612.93270533393,204.218867011922,75.4655460341743,235.381508480839,20.2279403434134,117.024896518943,309.13020299065,13.9039911503823,39.0599647377944,65.2233756553334,265.502300645789,304.471556022654,495.060112372698,40.1557970046271,57.320955204013,160.025884117417,300.595581966792,149.961256408708,94.1997009877073,279.373592983452,511.953735826604,192.137528997921,82.741554085889,85.0678307799352,421.20775887584,285.757597902304,119.064776910029,123.150553631797,533.197358279893,152.387080371042,43.7097418350119,165.543692606871,56.0128030431271,145.462610311003,97.6790120495887,2125.88400065298,101.722851728406,226.81291939103,18.2575743522884,60.032353468434,220.212879270883,985.461276372202,178.780307598371,239.583520902196,103.354897539655,33.7325658268193,43.3853715405999,50.8663826157641,38.7111201108797,26.2915567616992,60.8400638266606,35.7547602154124,113.816035732123,56.1817350517436,20.5348058587014,89.0983969055052,59.7663229091455,55.1953888265035
944.960529488351,252.098887153769,74.1957554542119,196.183653505582,19.8521648974003,150.79731635956,346.857625544167,22.0133018970944,33.4334808202698,83.1156632564274,184.02101433332,322.903595541687,359.952107460386,32.9195661368288,51.1398349530034,136.799960564127,254.341974157935,84.8931572195839,127.811578612657,231.573077848599,525.452856115602,191.854663845833,77.821176973926,85.5612952203769,531.434525168137,280.003658471816,118.566778535719,136.581203349907,319.85475320368,173.751248402919,52.336709811706,152.407684565085,68.2327687234573,135.868642391601,95.5837866360691,6151.80794094583,91.754277209294,278.863387448583,18.1914778343342,61.5911315053033,239.673061427916,1006.80464292413,162.386931167207,228.866838625866,84.8320116353727,28.7423996202832,45.1084936526931,48.3358709224433,40.4262808530785,33.8306516678383,61.8354055288834,41.8804212033688,113.830919596415,51.4319125010989,25.8388726660982,66.8304369242565,62.3020551711222,62.7420180616406
719.082589156265,236.704163148228,66.2345221867325,190.227688462073,38.8714679965519,199.377820556058,261.746849399964,7.55753214101152,30.0982625417725,69.4880277616177,149.112135308298,285.245332454667,598.899372276477,34.6074218745954,45.4503595851109,202.030947215285,194.433645635782,82.2713505783524,90.523638964615,305.662135591914,342.429201838804,251.935333362356,75.8756976892374,80.8222419510886,632.662605901806,276.082239596285,133.781525393411,117.994202327209,415.378139300993,170.84261546338,37.0246051875956,126.263821149128,69.7804242274466,145.760495819381,91.8671747636158,1544.70413793243,96.1798270361506,206.132521095641,24.496791991491,69.8570344101222,247.078054397044,1856.28424288972,168.087482461513,221.800885609747,81.2117937237234,31.8448894086689,34.789627682906,45.0781100888071,42.2990734531652,38.7853869277699,60.8198529382858,34.8025637552291,114.620335740316,44.615878422697,25.6348190326668,69.4292258082032,67.4603912409849,66.787060744791
1146.48763160761,173.980094100357,72.5687795061108,544.632451657621,17.6822810268234,149.526510112043,419.852519192356,6.7404769287907,27.336200805397,84.4591042558073,161.947852126206,339.143614000202,511.360437481639,34.0304251065861,46.6022437740984,229.299869708721,199.335430609195,51.4064072196566,75.2108381856635,217.685544216417,410.786467945315,264.906685417352,77.5005058667529,83.3083986119872,440.076268948903,276.801740746165,147.690001687302,138.509091012589,387.786794919625,155.86662562638,25.7852127248857,143.565427873258,73.9083815623983,121.663330943695,79.3567613610224,1899.61539916105,99.1712916466466,225.962164885021,18.0796243014272,66.9720869551098,237.556320411763,681.445390113053,168.675642512326,193.592206764284,79.2593498212443,27.5704773923188,58.1369382313156,40.5590061783887,44.8912807678352,36.356111284837,60.2088422931795,27.1744712461004,118.800773001806,46.9983991276451,22.3565200903435,68.0213605136164,76.7851764793319,60.245529755951
471.052886073306,286.38381680694,66.7867249252019,278.470214244033,32.0282893420136,139.655988167728,372.716937855139,12.1777581748783,22.829374093371,90.710274701478,169.334068530484,431.059206082307,545.219333981363,30.6003585083427,39.653676842176,128.922692236956,211.698629545457,47.9421360625854,107.189598138608,251.312096654014,418.514011604408,267.346034742961,57.8567266201688,86.2067118729019,332.458547310793,253.569549257918,148.991169673838,130.668839060195,305.61166167996,177.93629217066,38.2418446109589,156.372310572039,78.7096634912961,130.437067489886,80.0724969122585,1990.12851916614,74.3292230488521,258.580400059297,17.3956075409053,80.570052786527,218.293601846304,405.758724979731,153.946144519782,208.382289599852,74.1818396860352,29.9414244498121,64.5817748069684,36.6806808987668,44.4960715882423,38.6366191197126,63.6005937480877,27.3632796152316,127.46082937037,44.4881018577412,20.124130311133,69.1906327327709,70.9259406225594,59.0528986890866
610.732323394338,233.441243456162,94.2248546135159,330.81562450587,76.9615196169033,157.997796298807,502.940693093076,15.6164601793278,27.1258323836516,95.113009425026,151.979694663299,310.125638484853,402.555654708621,32.9446226917471,43.9983757262892,100.847081168613,149.854895080688,58.6768420958009,76.1726773715956,218.029524087465,541.806492710434,239.629084990435,63.0320482743737,95.6383218900464,253.547496825041,236.377814993743,164.693626901686,150.563717978324,285.810859617252,156.869854214547,32.2152898033636,161.647979101919,75.2260324489367,128.826830667378,74.655018946269,2843.22390092483,74.5484747908392,207.785318726443,13.65604518103,105.254389712769,260.779855567081,427.96937430043,161.341777958099,211.170975905299,68.0627924149379,24.8971672195847,53.0122032540096,34.9992977064529,46.794301155885,42.2042227887779,67.8309442161401,40.1198728579003,119.782442612273,46.1915587153817,23.8065497407535,74.0373701659569,67.4150937696594,62.3109015739027
498.47639908712,303.034166695083,69.1419744808457,188.917385274998,39.7042091795298,183.986964903976,533.999836183122,8.86431024800406,21.1329864085173,122.502156205848,109.771292594156,401.822047284922,290.802390124818,31.7189481604333,43.8127306264149,167.160317926494,132.576591459918,43.7608722400918,66.5385378779112,225.625383537972,370.81264738773,239.40194553308,71.9434581305853,86.2132603431262,243.398827256887,236.48940540685,181.307244135238,136.163598021774,326.588142944863,191.176992614456,41.6167823807673,198.015015486024,78.7818889374295,118.093678067617,77.7615849588798,1249.73029683516,66.8394321276691,266.644310560642,15.1844785356648,147.165755452908,238.131084980885,330.625841998327,152.431004878399,239.667550403922,67.203814839011,25.6504773738959,67.2924849590416,36.9930584749406,44.2416221494033,44.6065727492762,67.7093973544234,32.4629952637957,138.746060253371,53.737386399475,32.3041452679506,59.1908878181302,89.3387643509289,80.0395437163295
307.388450021657,291.088479849536,76.8295083618113,282.10792457901,39.331927087219,215.56859880498,424.99898828794,10.0110676805773,25.5513785605576,66.727710361462,122.812395307343,441.897533508308,409.627944920323,34.7089553636418,33.3001935229169,159.32276142385,171.191434927116,43.251985487319,96.9307886666168,238.15853734265,367.088295433299,231.438471163329,83.4386074349333,88.3005116295406,233.039162470312,212.837909715271,199.915414405812,144.268771761915,267.547863200823,166.756528166076,22.1096473256575,152.84257778028,75.2378211491193,106.999634135885,62.3207361921954,887.551068517597,54.6765520388799,222.679269625939,12.222379752357,151.589633634509,258.384809318111,289.580538727296,182.763075334982,257.598571907553,68.9752762021469,24.430480050844,57.8385766946284,32.5781512113008,47.5079796934779,30.6214411922508,65.7707919961845,31.0140866291556,143.692547637865,44.5667359526028,37.4239144322309,64.6647004128355,113.662157386283,105.476771732835
151.465433902189,211.61332486919,74.905485973954,426.765077612704,18.7811011220199,267.439726711585,592.691363394582,29.0383049353204,24.1353362564567,80.855078884799,146.628150387518,598.150565103674,366.397329108966,36.3683428714659,35.1954627096753,92.6445283530591,163.182672576787,38.553870701694,87.9435070125467,212.37714515906,266.135010467972,234.171512517855,64.2064627761856,93.2857737572919,217.346637225865,216.002904569872,204.913774800559,143.395159318645,369.494770992748,173.394517076204,23.73385418617,174.660050961187,60.7619046679655,103.633571538109,58.4916856232917,1039.86427457318,68.126015671678,215.373811498667,13.1691574681259,140.896891232843,232.975044356175,294.680235424396,188.589000286879,268.593532140792,69.7771924592444,26.067042246487,59.0259234831813,28.0221854464723,49.3146791134779,60.8455091640954,64.7616561243996,31.8407499557433,160.476462331427,64.6319361888549,29.7494417205782,62.1450931652269,174.527938844362,98.4922907885973
228.68340270553,290.395803239999,69.2733521302744,226.239894212098,77.0034585759406,261.404760607427,1029.49713644843,14.285483034577,20.3247857303812,99.0012471630519,107.62562492745,496.619180256754,480.363751046206,29.7722548767034,34.5458477536573,120.036084173289,151.251503900197,49.2335897742756,78.5100437522563,204.065533493998,262.944076505821,251.515235502872,77.4509552282949,110.421769047899,188.305563187239,210.81485371485,225.374838586228,166.024358273117,422.774395975653,157.01426658733,26.7034042304128,291.307361982843,60.9385456822193,83.7316497404057,57.0997000892128,3592.36065464966,51.6378378864878,212.417504799848,12.5201835925177,104.299556700035,237.603505122702,342.092760562181,175.11838467925,278.932670697584,62.4369468114393,26.3847291544932,52.3187986561527,28.2338177511317,56.2340503559797,42.1881252766204,62.6572607833938,44.4122335311151,172.363970153568,60.9451627976042,32.4449399565641,61.0760899670559,184.7461646621,73.9041130588364
130.571036170925,218.432723551543,68.1636711309065,267.062463929605,36.5199598618508,188.54782477134,986.409137530255,8.97008586114136,20.3765602897081,113.202136787226,103.743281929734,547.928788680848,829.792963197778,34.5208188510489,37.4891853234211,90.0165958071559,125.741055682439,38.6541539579016,78.6972171872061,197.02164459124,257.119300574604,216.135572447482,78.0240829983685,116.09810111857,173.600074457397,243.233250500413,290.647192885021,145.513326557573,336.017744573873,172.213610472284,38.541502693745,258.98479635528,64.2384090141564,97.5432869591956,61.8253918788162,7991.30709553114,44.2640362860879,190.083054172323,12.2057438953375,86.1522630273508,235.313361648889,352.49015246621,188.198921118795,266.647334888404,57.6852055405248,24.1788018369478,70.6785529283907,27.324097222367,50.6900003361979,43.5328360731819,59.2467153783224,52.6276743171525,169.717763600184,57.2640527213667,41.1666997507882,75.9437922625517,463.925684474394,65.6080556159142
146.379484157426,311.163827013068,80.4625539656712,204.222038411348,61.5741771974166,178.157469571623,1840.57243050509,14.9330131419087,18.7500826218276,122.152202261326,115.798560469745,1503.92565119106,635.082953474776,38.0187505484534,36.4845416529769,96.8030305888469,136.466681709521,33.7320035392752,106.965955387061,188.498477896929,392.814586786409,193.052801316115,77.2944886450156,124.963073615972,176.433416665857,234.272302063821,279.994763314005,172.865121274531,300.257500167203,164.260768697151,34.5007335125958,593.590710594754,60.0883489164599,83.3695616431078,60.1600560674556,987.950899132512,39.3214396844129,235.719371788785,10.0866310914634,72.4692359104747,205.828444141882,346.499657538194,181.407801448925,220.585794052824,63.938352261139,26.4754792496172,51.9171505335017,24.2113550560899,52.5425861960886,49.1043344438719,57.5030975557884,39.4036800910807,207.818558876596,84.8383464283118,27.8455911959791,67.7988003178634,107.034965348261,68.3858858108861
133.110919925299,260.218913655975,75.4973128471821,223.760291657527,19.2060927476099,195.96671172383,1178.89660273827,14.5870873402451,22.2433918479832,130.097764410515,112.527972460444,1535.50149591395,692.679387365188,31.8433944479255,32.8261609495273,87.9373499185838,166.208239887564,33.288116519541,105.878364525898,201.627701253,251.848832473517,188.612738365801,79.3408097309742,160.23155977873,185.079858476663,228.500179435498,285.032771366384,165.062390943316,402.742009125572,165.89205034386,30.1372175933048,271.613115084526,56.6348703204646,79.8849842900724,62.4436466807331,1422.35418213541,38.2275215846696,175.699888251294,11.2205334239153,64.0665760211427,170.141096532126,385.577213496306,189.275645039358,176.27929081923,60.5477142982625,24.2316872351792,46.6609891177895,24.65840115095,53.342687776317,42.64688221945,57.0842929416118,33.7977270854269,189.883784016797,94.818057801052,23.7964415453385,62.3928327362908,112.739429707843,81.4161702397877
128.660600899458,342.175922348224,75.6670947559507,223.150330884038,35.984656868529,239.775752397946,2237.58457245189,8.19786713609683,19.617263440024,98.9041565731445,109.303631241155,761.619099079658,592.067073339298,33.0031683214594,42.2326434350753,81.3191233919221,163.41988903317,30.2333037294301,98.5874993027807,207.325679892929,245.832827943891,175.191853662698,99.7996104571359,184.641850232543,177.805442251319,241.56414907739,444.049463948676,203.420064094318,300.301119629896,169.007544163301,24.4611185375875,311.1433538196,56.0055857573154,75.9568051442955,58.5473470770807,1147.26337707988,38.7517845933525,187.643463935893,11.6597007452202,55.406508846034,187.082267073289,378.643554914135,199.088427863027,184.904195264584,66.4728568858653,27.8566791743669,45.3049100290192,22.2922002575302,61.0724649313461,37.9256497940142,55.6422316082922,35.1122472033361,198.106569476654,141.964896509658,55.324397278547,48.6866522370456,434.476538374501,94.38577133669
