52.9835184659782,2113.85981181288,33.9439259071623,1368.77607460679,657.373817407872,17.8932130468588,253.343873853989,521.423441946897,558.561373738256,210.716482689945,529.832147219375,9.95607505232196,386.140444233394,29.3406999348054,31.7805772599063,129.602765014256,117.518205872432,8.69803311084742,7.11901282934335,64.4330399551082,485.571761136254,458.799885921526,55.1190905928651,560.243036066352,5.33709694971299,113.557971876213,86.9124930557452,111.123627219409,29.2676259361848,203.808116176,306.321132689988,177.498262295305,54.6944613235034,165.689022552958,189.33121205618,637.482860958653,55.7553653023135,33.2675923157096,49.5030243322118,65.421629026341,73.9391222003099,52.5753906322548,66.4724966860292,57.2025862813645,28.6739057636583
52.983965584715,2113.86101024392,33.9431529911101,1368.76501755258,657.371109389741,17.8931011577622,253.343256424164,521.422622742646,558.558925522257,210.716196598111,529.832209258858,9.9192824375963,386.141125899864,29.3394885868717,31.7798701187444,129.602550019369,117.518056748915,8.69774528878808,7.11516371786778,64.4327017250201,485.570296235127,458.800095961486,55.1187450131828,560.242153422505,5.33611171549194,113.557917082735,86.9065639189758,111.123485185897,29.2673607378025,203.808274158553,306.320854683628,177.498362966329,54.6944015776347,165.689106547347,189.328879882894,637.502422457625,55.7551090481521,33.2668282864934,49.5029147310293,65.4215154070255,73.9390870012478,52.5751031297869,66.4723385688949,57.2024365745801,28.6736942960833
52.9844073684407,2113.86117418871,33.9424130965692,1368.75077581946,657.36724066408,17.8929953557205,253.341810780677,521.422530185987,558.556142560594,210.715928235331,529.832228832212,9.88260859791046,386.141739844056,29.3382786548058,31.7791834377831,129.602385568018,117.517923046471,8.69746042808119,7.11132176173415,64.4323458782435,485.568685148857,458.800396290919,55.1183711516826,560.241302214246,5.33513719596711,113.557875043768,86.9006751828377,111.123350454125,29.267104260279,203.808428426573,306.320229536557,177.498459618264,54.6943401002625,165.689150744925,189.326659186867,637.52332828445,55.7548745463429,33.2660717905944,49.5027958496583,65.4214169268967,73.9390352419229,52.574821486191,66.4721757562228,57.2022784370549,28.6734731829115
52.9848611960988,2113.86049003448,33.9416329329637,1368.73768338866,657.364582836715,17.8928840799759,253.342817853819,521.421824019269,558.553573420769,210.715665150617,529.83213463347,9.8460622609244,386.142274257499,29.3370299574479,31.778503528933,129.602177960001,117.517761633561,8.69717567042588,7.1075047428104,64.4320065626804,485.567362999634,458.800739194437,55.118030226186,560.240472674399,5.33416607986309,113.557809273861,86.8947188356284,111.12319033677,29.2668371420895,203.808578370582,306.319908362124,177.498560370961,54.6942673236903,165.689243265115,189.324244190828,637.542183190875,55.7546207523368,33.26532823518,49.5026868228036,65.4212975044205,73.9390071834143,52.5745237648152,66.4720301312678,57.2021134244144,28.6732576815137
52.9852864305218,2113.86210340492,33.9408974232045,1368.7310651949,657.361456435199,17.892781276182,253.340846252368,521.421383852839,558.551101636614,210.715365744057,529.832174329925,9.80964987066127,386.143140792758,29.3358222967108,31.7778320028247,129.601988268425,117.517603413,8.69689451925202,7.10371929329483,64.4316623114049,485.56552913606,458.800880631971,55.1176521656269,560.239602092659,5.33320268823913,113.557760932948,86.8888773058154,111.123062999591,29.2665807127033,203.808718152666,306.319481989701,177.498640765462,54.6942081605728,165.689281781387,189.321939607536,637.562296924036,55.7543898090446,33.2645883202488,49.5025734412871,65.421191515517,73.9389518767405,52.5742438369027,66.4718691805513,57.20195651335,28.673041417265
52.9857295945599,2113.8621809624,33.9401672580541,1368.71861299959,657.358331820192,17.8926750581201,253.340951133268,521.42071700371,558.548386100701,210.715105917089,529.832039673333,9.77335296854568,386.143395908327,29.3346157264295,31.7771518853707,129.60180361287,117.517464424826,8.69661314143939,7.09996215787339,64.4313325369374,485.564140346219,458.801221839958,55.1173161919287,560.238774832712,5.33224710298871,113.557701755125,86.8831349688132,111.122918328732,29.266322855293,203.808909550319,306.319118702953,177.498735902973,54.6941545026388,165.689331238987,189.319686682873,637.581416188129,55.754143391599,33.2638392818286,49.5024627480252,65.4210795017495,73.9389047590145,52.5739601208166,66.4717306905557,57.2017605652453,28.6728352292999
52.98616357548,2113.86095013284,33.9394279330302,1368.7058181388,657.355080738325,17.8925687253293,253.34052214525,521.420409346456,558.54572816441,210.714846599499,529.832107996303,9.73717483739845,386.144106408757,29.3334280784297,31.7764829434431,129.601617374193,117.51729015274,8.69633835074039,7.09622018974671,64.4310131568497,485.562765236491,458.801573575619,55.1169608090912,560.237920555366,5.3312962221006,113.557654308104,86.8773400921745,111.122797999215,29.2660671776958,203.809025148999,306.318648246801,177.49883439501,54.6940802824159,165.689418677445,189.317547934433,637.600905842436,55.7538996847208,33.2631122478035,49.5023591411597,65.4209759209651,73.9388429045187,52.5736796841227,66.4715940642007,57.201615677519,28.6726187927466
52.9865930384674,2113.86263094565,33.9386996651781,1368.6961893176,657.352443131822,17.8924632173005,253.340841902082,521.419848495309,558.543249577197,210.714580659388,529.831922158897,9.70113136735531,386.144779206244,29.3322541844446,31.7758180893215,129.601424429984,117.51723722915,8.69605835821602,7.09251268404847,64.4306568455181,485.56126861234,458.801860686019,55.1166243182115,560.237122961778,5.3303527511923,113.557609135976,86.8715696715136,111.122664307764,29.2658118090248,203.809169944133,306.318160523567,177.498929382124,54.6940237744923,165.689463174723,189.31534455132,637.620369019548,55.7536636260419,33.2623798686859,49.5022536314381,65.4208785377651,73.9388147799062,52.5734220571254,66.4714333353925,57.2014750851649,28.6724212672909
52.9870150518194,2113.86371149696,33.9379788547563,1368.68499646171,657.349110033135,17.8923582838641,253.340568183674,521.419314413029,558.540641180234,210.714343112077,529.831802295328,9.66520431334196,386.145335184736,29.3310869735803,31.7751454335374,129.601237723039,117.517087855742,8.69578482375376,7.08881798650053,64.4303354005725,485.559595470585,458.802080405673,55.1162696816617,560.23628585847,5.32941628060086,113.557553415678,86.8659105287466,111.122508769143,29.2655580990102,203.809289130565,306.317897424364,177.499037200451,54.6939526241645,165.689495637157,189.313067688958,637.638720846382,55.753413400835,33.2616579337387,49.5021524601641,65.4207629501155,73.9387417100778,52.5731194459299,66.4712708086963,57.2012763633428,28.6722021659648
52.9874450909938,2113.86302943653,33.937274073485,1368.67459416446,657.346251509903,17.8922568113455,253.339417489113,521.4187757691,558.538273251554,210.714056649079,529.831830793326,9.62940801417143,386.145967360594,29.3298901996969,31.7744892478024,129.601042703451,117.516873671833,8.69551439499209,7.08515218447189,64.430015873333,485.558069903527,458.802275907262,55.1159269855581,560.235459967278,5.32848658213448,113.557508061301,86.8602847225534,111.122378495443,29.2653099446943,203.809456179919,306.317479434553,177.499113366509,54.6938942571964,165.689566175509,189.310832392567,637.657613676826,55.7531813163401,33.2609375115113,49.5020417882062,65.4206540049848,73.9387105749375,52.5728588660901,66.4711327202865,57.2011243989296,28.672003904049
52.9878708210989,2113.86475729215,33.9365282201669,1368.6611800013,657.343415898831,17.8921507075008,253.338547145939,521.418334300504,558.535817537036,210.713825536189,529.831728612734,9.59373552835286,386.146751098996,29.32876938515,31.7738590858213,129.600864113741,117.516780629423,8.69524225602156,7.08151121138318,64.4296780335053,485.556734685685,458.802663414035,55.1155959662959,560.234614672395,5.32756408095118,113.557455460222,86.8546480480163,111.122245907189,29.2650589207281,203.809602527548,306.317023038629,177.499224343783,54.6938321436671,165.689619778965,189.308711988663,637.676826615204,55.75294909168,33.2602329693174,49.5019416456346,65.4205619773681,73.9386556360209,52.572562703141,66.4709660558878,57.2010022252941,28.6717989081275
52.9882791760698,2113.86484522489,33.9358134913886,1368.64501409758,657.340292064466,17.8920525952322,253.337352557567,521.417932215495,558.533250340766,210.713598603859,529.831747405424,9.55818787161558,386.147128223963,29.3275933044928,31.7731972109503,129.60069454957,117.516625496508,8.69497686261914,7.07789424371027,64.4293579105038,485.555445202904,458.802860738566,55.1152512494395,560.233852042637,5.32664608294923,113.557397988983,86.8490809389771,111.122117170695,29.2648134864444,203.809718609326,306.316583837135,177.499295656122,54.6937675925061,165.689686808126,189.306567287338,637.694986090742,55.7527227968242,33.2595210048449,49.5018345045018,65.420460827765,73.9386059164113,52.5723071108677,66.4708417896817,57.2007994719628,28.6715990745068
52.9886941699874,2113.86450941486,33.9351121188529,1368.64118117301,657.337360069714,17.8919494316222,253.336928467351,521.417238429667,558.530865088322,210.713334539837,529.831838568566,9.52276322015101,386.147755416819,29.3264859503878,31.7725684454699,129.60052109925,117.516432274591,8.6947092190635,7.07430933347764,64.4290544005583,485.55407195623,458.803009259316,55.1149126071048,560.233051943599,5.32573494069146,113.55733796639,86.8435772307719,111.121974821098,29.2645713133953,203.809869455114,306.316352601726,177.499395454561,54.6937076955246,165.689762437654,189.304308321857,637.714040227806,55.7524881321341,33.258813697141,49.5017226404535,65.4203513506292,73.938581876247,52.5720420462655,66.4706998010412,57.2006611210792,28.6713967794032
52.9891088877336,2113.86628130688,33.9344334689007,1368.63055328049,657.334464131229,17.8918488610287,253.336865617083,521.416811093548,558.528326779667,210.713093793319,529.831658809096,9.48746403575794,386.148275867055,29.3253236726957,31.7719192794928,129.600343094567,117.516392941802,8.6944446845586,7.07073344262585,64.4287247477814,485.552574417232,458.803394388701,55.1145870448256,560.232238436969,5.32483186095254,113.55730277995,86.8380619587266,111.121861511662,29.2643261623803,203.810006593259,306.315910745734,177.499481151692,54.6936473801283,165.689835572216,189.302172394194,637.73216958188,55.7522674745375,33.2581167967125,49.5016385463107,65.4202555834729,73.9385517561681,52.5717707010194,66.4705853388472,57.2005137286603,28.6711963489108
52.989520966247,2113.86644096741,33.933726577844,1368.61675541293,657.331512611206,17.8917497089894,253.335801397386,521.416443967341,558.526053920166,210.712867036325,529.831557442424,9.45229501834935,386.149046910624,29.3241928968167,31.7712903149259,129.600150712946,117.516207314582,8.69418083618813,7.06718626598411,64.4284044101358,485.551257658284,458.803555951957,55.1142541491084,560.231464785905,5.32393283997299,113.557254665182,86.8326069139952,111.121734930826,29.2640860944818,203.810111670935,306.315556619486,177.499576952487,54.6935828681249,165.689885755495,189.300111722048,637.751250281985,55.7520211424669,33.2574210508625,49.5015273817391,65.420159343545,73.938517039071,52.5715158485259,66.4704266578483,57.2003336177061,28.671004503431
52.9899268213939,2113.86658602822,33.9330472852241,1368.61253013037,657.328651539119,17.8916489848388,253.335640754122,521.415944072043,558.523464238181,210.712565241434,529.831655055841,9.4172427398468,386.149567941573,29.3230910635797,31.7706724909953,129.599965442178,117.516102036484,8.69392249959873,7.06367061616379,64.428088342932,485.549850474496,458.803824389604,55.1139396695662,560.230682548174,5.32304444996738,113.557206767018,86.8271483127571,111.12160650933,29.2638442890699,203.810280959306,306.315135973853,177.499650473837,54.6935307041503,165.689939515582,189.29794264253,637.768713053945,55.7518001462396,33.2567376599392,49.5014248039317,65.4200485105654,73.9384969622393,52.5712643411437,66.4702962085193,57.200188579875,28.6708018220617
52.9903313198584,2113.86775639331,33.9323353583852,1368.59882080915,657.325726991942,17.8915514906977,253.333682088276,521.415344113637,558.52116750358,210.712362250215,529.831454743649,9.38232696088293,386.150235936533,29.3219663425937,31.7700432051168,129.599804673272,117.515925710351,8.69366493834214,7.06017856567971,64.4277968690043,485.548024700215,458.804170602349,55.1136229967744,560.229855727862,5.32215802842796,113.557156324283,86.8218460001827,111.12145514821,29.2636032940441,203.810419985191,306.314717817906,177.499742968089,54.6934639470287,165.689986968954,189.295840871693,637.786280546315,55.7515724655515,33.2560557716367,49.5013144574937,65.4199566229581,73.93842830221,52.5710092825508,66.4701618090698,57.2000576829939,28.6706011183901
52.9907251690324,2113.86728003755,33.9316544571548,1368.58808747266,657.322936500607,17.8914539674106,253.335000655544,521.414835642576,558.518883608699,210.712103520665,529.831239458934,9.3475305555275,386.15076160262,29.3209049616487,31.7694297218289,129.599633815737,117.515855062271,8.6934063508387,7.05670358478199,64.4274662647411,485.546952987478,458.804471782735,55.113273851093,560.229103903901,5.32127832523858,113.557096635057,86.8165500759571,111.121350421424,29.2633666911359,203.810537564312,306.314504217982,177.49984756047,54.6934058374501,165.690040523523,189.293808352519,637.803950201138,55.7513636400408,33.2553769280046,49.501222238094,65.4198627852164,73.9383849031431,52.5707361694236,66.4700118991895,57.199901477646,28.6704108533549
52.9911240330669,2113.86808169211,33.9309916060225,1368.58273227383,657.319917631428,17.8913576658326,253.33370718578,521.414428626048,558.516476132771,210.711881751952,529.831676069421,9.31286746119876,386.151234470529,29.3197747408572,31.7688055378524,129.599449103123,117.515728862093,8.69315585174939,7.05325666663276,64.427172807615,485.545489058139,458.804505736487,55.1129651271737,560.22834005398,5.32040572110911,113.557077306626,86.8112262085417,111.121211120607,29.2631344908622,203.810650710587,306.313948585203,177.499917650106,54.6933499061841,165.690112621566,189.291724912332,637.822384195571,55.7511378782233,33.254703749771,49.5011210990082,65.419768507304,73.9383585067605,52.5704806647106,66.4698813116092,57.1997509565168,28.6702155490395
