27.713223680211,61.5449914935602,134.641271904264,903.871629461338,8805.16407382204,212.456845273671,79.8293565391862,161.300285179465,263.341922119797,302.244793535203,404.172247224503,1222.31926333308,1228.21365380071,146.305754167202,5758.72489154676,2201.14871451282,2929.85030429109,2158.65600472477,853.925107249688,230.516020151752,1002.89917595325,1361.28449952439,5842.18583988274,80.2791377865474,49.9965473294664,210.625703162877,73.9638163459056,3390.02668707412,1864.75731396819,16162.3794454847,21.3567131471805,4238.22714050202,312.422469070195,774.899388145355,3289.03729397974,347.290372197322,2434.78339474319,1495.20040054061,2228.80410048976,2844.88664538815,3387.52788951737,44.1965590150802,252.802317095152,907.740908909128,3315.4721985339,151936.833734837,810.727927147983,1031.48555063037,2368.11367049987,744.861075012878
27.7131805009963,61.5369548703345,134.64051459281,903.840925452802,8801.95065380481,212.454587763317,79.8292634357012,161.294293677637,263.341849524267,302.244771893822,404.170251615358,1222.30181233774,1228.21472151759,146.30193373828,5760.91877879002,2201.05836006373,2929.85197381222,2158.58572322622,853.916239496571,230.477323925478,1002.90535066369,1361.19643577044,5842.11572640553,80.2769311003062,49.9946763091093,210.625247075042,73.9623653413443,3389.84410918628,1864.71995948811,16195.2410331276,21.3543984456985,4238.18897949651,312.422398632447,774.898495078867,3289.11580430236,347.279130375957,2434.75581376269,1495.17604045828,2228.89205781255,2844.869554918,3387.39032600949,44.1948250317338,252.800975056488,907.734103784895,3312.61184758692,151828.123426084,810.716211750467,1031.42790648344,2368.04689289908,744.860705784618
27.7131709904167,61.5289418816192,134.639721537923,903.810269562474,8798.88405852659,212.452267285984,79.8292432441966,161.288346058455,263.341793110701,302.244755809964,404.169200485852,1222.28505560858,1228.21146254597,146.298177449576,5763.0371672966,2201.01148175591,2929.84160383511,2158.49522564842,853.90919294613,230.439377606226,1002.90670627641,1361.10640297997,5842.16875082452,80.2747076723835,49.9928377146363,210.624709409901,73.9608593356188,3389.62773280592,1864.68164450835,16227.8446604203,21.3520604633073,4238.13073414757,312.422346315407,774.897420670139,3289.20652011316,347.267438041806,2434.7297270848,1495.15678014154,2228.99691519475,2844.85038105962,3387.25148420577,44.1930929863137,252.799780620501,907.727267403758,3309.87701671862,151691.070857793,810.704981895712,1031.37085988272,2367.98171450878,744.859751428947
27.7131298749455,61.5210397080348,134.638944483396,903.779744973016,8795.75990971681,212.45005730012,79.8289977748504,161.282462602216,263.341714757882,302.244748367464,404.166903408467,1222.26667118297,1228.2117951051,146.294463838974,5765.10537050312,2200.95779635314,2929.8264351061,2158.37712056398,853.899439113277,230.401647644482,1002.91024053519,1361.01388420942,5842.12252979946,80.2724831692806,49.9910667861707,210.624157670746,73.9593805157543,3389.42219482561,1864.64712467668,16260.5526616553,21.349700571672,4238.09251850699,312.422203456167,774.896889873047,3289.2436697673,347.256424426753,2434.70129753258,1495.13219390619,2229.12453325222,2844.82190697522,3387.11793485351,44.1913430125577,252.798501789136,907.720109453261,3307.10226383528,151585.096502728,810.69493166435,1031.30606996097,2367.916218451,744.858946368584
27.7131031587201,61.5132469641016,134.638174630097,903.749372814327,8792.68152545209,212.44779565272,79.8288785144752,161.276574029586,263.341783824339,302.244749745961,404.165248682328,1222.24805448085,1228.20760833501,146.290815288798,5767.13441883259,2200.88616323003,2929.81835777206,2158.28703181848,853.890125122451,230.364931390486,1002.91523789816,1360.92214230149,5842.08107032279,80.2701880185704,49.9893261417739,210.623600461433,73.9579253087946,3389.21482084073,1864.61149409604,16293.1916786518,21.3473556733338,4238.03381793933,312.422089692419,774.896120544519,3289.350996235,347.245276929749,2434.67209688486,1495.11464006963,2229.20529147812,2844.81019612254,3386.97394879769,44.1896017391614,252.797289262097,907.713888791928,3304.46830150288,151498.784356201,810.684947765899,1031.24603928204,2367.84909535008,744.85886814405
27.7130818218978,61.505546015415,134.637399960105,903.719088729741,8789.63563480374,212.445535217103,79.8287712810739,161.270668948567,263.341741481195,302.244683369637,404.162366516338,1222.22986221104,1228.20737094906,146.287236723003,5769.354326801,2200.83115294335,2929.81490272467,2158.17998335772,853.879261972558,230.329289654935,1002.91768147352,1360.8303805605,5842.02728901383,80.2677758231816,49.9876210335615,210.623034531731,73.9564453866737,3389.01250960896,1864.57670952276,16325.6952077281,21.3450774066117,4238.02113047269,312.422019040193,774.896097661508,3289.37490041817,347.2332996381,2434.64462495076,1495.09143033754,2229.29599003998,2844.79309512976,3386.84161230719,44.1879253603149,252.79611260208,907.707983796319,3301.95496767376,151385.488122596,810.67561325555,1031.196160867,2367.78423209278,744.858159773073
27.7130537630379,61.4978901311546,134.636597804082,903.688634021803,8786.63736152573,212.443192094911,79.8287276113535,161.264608527173,263.341680584884,302.244495948242,404.15985290288,1222.21433604625,1228.20665451722,146.283688993425,5771.290570677,2200.78596354241,2929.81885736834,2158.13484914267,853.870097721919,230.294153813888,1002.91718574615,1360.73821140258,5842.00973994522,80.2653207859875,49.9858650523161,210.622551481081,73.9549907027076,3388.81931037895,1864.54279014578,16358.1820779352,21.3428857621769,4237.96471862764,312.422067567758,774.896235995222,3289.48231274498,347.221232891191,2434.61906789548,1495.0759475448,2229.40209000916,2844.77923765489,3386.71790299434,44.1863429451215,252.794925268749,907.702539714151,3299.22011757509,151252.017906363,810.669220238934,1031.14820380635,2367.71934767523,744.85760770626
27.7130433793896,61.4902591285968,134.635787011533,903.658213065541,8783.63164572823,212.441044046265,79.8288198512077,161.25843373092,263.341500042823,302.244391288418,404.157841593792,1222.19583781194,1228.20989569795,146.280125808043,5773.43606139293,2200.69416966406,2929.80133547297,2158.03494305872,853.860802182933,230.258588009814,1002.91990932116,1360.65259574653,5842.04009124648,80.2629890515756,49.9840724604567,210.622106149576,73.953537675381,3388.63263187439,1864.5080706501,16390.4870271989,21.3407534447926,4237.9277016358,312.422201495764,774.895617067565,3289.47207931706,347.208325609507,2434.59554656493,1495.05856941545,2229.50524310915,2844.7610203872,3386.57745902017,44.1847552442119,252.793766360867,907.697445667872,3296.60847958722,151167.94849404,810.660513120569,1031.10009968473,2367.65570264508,744.857174715282
27.7130095016073,61.4826354989161,134.634984300642,903.627773721984,8780.56330737888,212.438787198417,79.8287053066426,161.252343539016,263.341388113824,302.244227671798,404.154615945603,1222.18169181698,1228.21686771603,146.27644987734,5775.46603112994,2200.67780854055,2929.78894014301,2157.95957095029,853.853809086767,230.22289205657,1002.91970636246,1360.56612254757,5842.0355110686,80.2607427575186,49.9822639878081,210.621668065888,73.9521349165635,3388.42826334437,1864.47202426187,16423.0595296447,21.3386203396767,4237.89864102551,312.422265334459,774.895549607282,3289.59076937453,347.196165550135,2434.57040308949,1495.04202115851,2229.60750301799,2844.74128825147,3386.46171463023,44.183141414516,252.792605563554,907.691112255353,3294.07035382146,151047.489110853,810.652173953274,1031.05752974344,2367.59306194792,744.856458273672
27.7130056750596,61.4749975823679,134.634214844704,903.598149480369,8777.61739406481,212.436549601472,79.8286580010315,161.246437361543,263.341184425134,302.244093197618,404.153632984269,1222.16517604502,1228.21804080737,146.272743416425,5777.65184844252,2200.61526492094,2929.78549899221,2157.87543718725,853.846416209667,230.186979271594,1002.92487044612,1360.47803751764,5841.94423642847,80.2585833179226,49.9804841391823,210.62124630646,73.9507403357453,3388.2448452765,1864.43809201846,16455.4007379228,21.3364816019325,4237.84409969351,312.422346637977,774.895209634997,3289.6763594243,347.184410711409,2434.54289917482,1495.02596464364,2229.72157851902,2844.72742057804,3386.32247857478,44.1815371101701,252.79139030464,907.685617186441,3291.32173320768,150947.864811788,810.643941021257,1031.01048930482,2367.52941413167,744.855540624828
27.7129893355492,61.4673784426947,134.633446527924,903.569896987762,8774.77363688415,212.434381271132,79.828382602227,161.240629005228,263.341014340317,302.243989484601,404.152430804275,1222.14913902048,1228.22475751217,146.26911714447,5779.47646147899,2200.55331536416,2929.76161479116,2157.79736557928,853.838205178738,230.151576620432,1002.9311593477,1360.39210969895,5841.92811998082,80.2564863752483,49.9787076246311,210.620820763592,73.9493592990365,3388.06418676423,1864.40361600883,16487.7334292582,21.3343651010353,4237.80819053524,312.422342981088,774.894206964551,3289.74948572746,347.173666473926,2434.51329920743,1495.01046862603,2229.8022316005,2844.71272916446,3386.18784104472,44.179956497037,252.790250081159,907.679677167292,3288.70740384222,150834.814555943,810.634458276947,1030.96448178689,2367.46438384683,744.855148690371
27.7129763881835,61.4598343589216,134.632719706669,903.540714256652,8771.70385330091,212.432294707004,79.8283788999696,161.234842219799,263.340909017651,302.243917589235,404.151025313441,1222.13329374576,1228.22611839002,146.265444795087,5781.42893663174,2200.51454986223,2929.75147534279,2157.71732581693,853.830246452413,230.116424292901,1002.93680704176,1360.30651485302,5841.91124806441,80.254352354033,49.9769549173896,210.620366408278,73.9479824770669,3387.86594904548,1864.36885555214,16520.3455085652,21.3322508227686,4237.7603431727,312.422340506339,774.893630372984,3289.77847748165,347.160208544369,2434.49004015434,1494.99503920895,2229.91942973948,2844.6976122555,3386.07135231734,44.1783856641411,252.78908370279,907.674431399352,3286.22452074837,150726.863484915,810.624196440992,1030.91606938961,2367.40626854867,744.854941509089
27.7129836548089,61.4522904671741,134.631995833562,903.512893186843,8768.99487435188,212.43012000236,79.8283105833289,161.229249887311,263.340806310354,302.243859260689,404.150348852699,1222.11697986929,1228.2256764775,146.261910957882,5783.42930092966,2200.43606349243,2929.74248419838,2157.63574838135,853.821608812244,230.08110548586,1002.93922716003,1360.22388647945,5841.88106297209,80.2522845421518,49.975208971138,210.619932613877,73.9466347030712,3387.68865267785,1864.3340765506,16552.3587153166,21.3301414887898,4237.73444346452,312.422321869387,774.893306502055,3289.87742668983,347.150598264892,2434.4647629918,1494.9746275505,2230.00356384694,2844.67932225452,3385.93202257282,44.176815776749,252.787863433891,907.66830372016,3283.69524806307,150620.329928078,810.615434597638,1030.86875933252,2367.34537033327,744.854210590099
27.712984907826,61.4448417461674,134.631267099832,903.483834643301,8765.88818902917,212.42807247092,79.8282360625198,161.223574529062,263.340705951718,302.243763235461,404.149373884965,1222.10040477514,1228.22860020166,146.258376209467,5785.49681803759,2200.38620129408,2929.73757227772,2157.55289955804,853.814567388136,230.046489511381,1002.93960283005,1360.13961815271,5841.86968519034,80.2501876138519,49.9734841611114,210.619486180985,73.9452479801896,3387.48093191294,1864.30207871144,16584.6381870811,21.3280560290745,4237.67351455622,312.422358096546,774.892679659637,3289.95194348596,347.138520108989,2434.4387128358,1494.96141434403,2230.10318123587,2844.66910261493,3385.8134263915,44.1752627021425,252.786740182317,907.662182773209,3281.05529986409,150530.584831438,810.606102639907,1030.82405777062,2367.28704716569,744.853848308897
27.7129751183304,61.4374716071934,134.630525974285,903.455682211251,8763.2562756351,212.425933584284,79.8280070773754,161.217919302138,263.340619635248,302.243687242577,404.147019522232,1222.08560465997,1228.22839142382,146.25483978184,5787.48772463093,2200.33467878889,2929.73356431614,2157.4782659131,853.807500845569,230.011805843766,1002.94658215715,1360.05728732941,5841.8158969776,80.2481339180915,49.9717656896626,210.619084830514,73.943905600872,3387.29737670728,1864.26815281491,16616.8912225574,21.3259754065317,4237.63505125067,312.422295484923,774.892442031209,3290.03201423393,347.127425956364,2434.41061487442,1494.94256857092,2230.19241351632,2844.65669252542,3385.68886665725,44.173707211307,252.785584101639,907.656316502803,3278.57624606697,150424.694327293,810.596582133986,1030.7764226521,2367.22244022141,744.85320558095
27.7129815811077,61.4301434512303,134.629820381514,903.427875673083,8760.33202691552,212.423880725192,79.8280622467426,161.212377126724,263.340524898046,302.243654707309,404.146071506176,1222.06985970582,1228.23289220083,146.251382934653,5789.48849994057,2200.25430676843,2929.7199269497,2157.39659178466,853.799507942092,229.977298334317,1002.94442337508,1359.97484462787,5841.82645456897,80.2460817503209,49.970067416498,210.618658176365,73.9425781979993,3387.13526542473,1864.23062595043,16648.9985162531,21.3239118026359,4237.58402376023,312.422369362169,774.891715618104,3290.08965644322,347.116535356683,2434.38504777065,1494.92687267346,2230.31093051883,2844.63543843943,3385.56465984895,44.1721693746354,252.784429688729,907.650330208363,3276.07564472137,150325.891921953,810.588560671033,1030.72891887724,2367.1625171039,744.852953957362
27.7129644422958,61.4228523383063,134.629085806933,903.400188756458,8757.5279898843,212.421786763436,79.8278653826178,161.206923286843,263.340456706917,302.243620240228,404.14471110117,1222.05459519672,1228.23298178795,146.247931117819,5791.50799531785,2200.23761166228,2929.70863232289,2157.3156538741,853.791859622799,229.943354355395,1002.95046106266,1359.89408007455,5841.80718276128,80.2440534248865,49.9683801671471,210.618215843727,73.9412278963624,3386.9370086037,1864.19836139532,16680.9977290744,21.3218546003313,4237.58631793178,312.422350340071,774.891297046372,3290.17088544708,347.10548578736,2434.36523398966,1494.91224737642,2230.38485935042,2844.62776998267,3385.43596845127,44.1706417775528,252.783242921862,907.644725651367,3273.3676112561,150216.542730401,810.578354823487,1030.68147082243,2367.09941741928,744.852152548889
27.7129479372954,61.4156142162809,134.628380849754,903.372237113946,8754.68473200165,212.419764960134,79.8278461181522,161.201432328871,263.340351684953,302.243515564297,404.14403626702,1222.0380458845,1228.23129247818,146.244500513371,5793.25562835401,2200.16072411334,2929.69973014728,2157.27025263443,853.784445301579,229.909237158491,1002.9484822837,1359.81278132973,5841.82508018725,80.2420148702108,49.9667051741134,210.617801500045,73.9398989676901,3386.75126804206,1864.16745471588,16713.0674812823,21.3198143706234,4237.52880254831,312.422318100776,774.890649641872,3290.23656997651,347.09546261956,2434.33615763286,1494.89382543959,2230.49925264265,2844.60396064639,3385.31503715827,44.169121035287,252.782213899606,907.639247352772,3271.07944227268,150122.6450692,810.569831967529,1030.63573342354,2367.04267645667,744.851278054964
