99.2055175727453,44.6196998207559,132.627972485707,574.136367700781,279.113406528752,223.381203624196,175.024361851755,47.6629200813299,6.18369833672186,34.791741624047,87.2696711076977,123.749328947943,63.148349380412,96.982448367248,7.30692664265661,13.9595091543528,277.182689082661,26.8504135894856,58.2824219929929,15.4197583447264,212.368156813952,153.569747098614,84.8654393783235,56.919259733149,171.031708172706,70.2755926946655,9.48399578449255,19.7460269311887,134.229640502733,67.4623227810697,38.6082700717233,339.301064573527,85.4373297919597,836.51591618487,39.4658217474424,1743.65647819985,4453.09803127708,20.3766743036335,402.392405579375,578.084867694287,92.9517327033398,352.995049772044,330.942839138835,92.9915130902042,69.3369550882683,112.052453782791,29.3442798264259,72.6400122757371,64.9370915936294,34.793303758781
99.2026830186883,44.6186325448433,132.623539221879,574.13533127543,279.113517785542,223.381110237642,175.023426574266,47.6598421133157,6.17253189853885,34.7894212886156,87.2690632164577,123.748076777243,63.1453875792863,96.982278553557,7.29830119317928,13.955678046142,277.182770824628,26.8439959994339,58.2817846711311,15.4171854877299,212.367232233585,153.566555861411,84.8648011265717,56.9159369066006,171.031719900076,70.2750676985739,9.48070288045486,19.7437394687469,134.230492097866,67.4618470543286,38.6081750980678,339.298734900747,85.4369055418123,836.495466138765,39.4658086208923,1743.5857522607,4453.78263607651,20.3752866614333,402.395635249491,578.082750469685,92.950635822391,352.993997481996,330.943067406648,92.9888570578644,69.3349009889212,112.052748693619,29.3429533790511,72.6371981842444,64.9312367701832,34.7929361312685
99.1998477723832,44.6175731306718,132.619179202104,574.134203897701,279.113637884005,223.381039223678,175.022502397674,47.6567910050773,6.16142101164555,34.7871170090595,87.2684635585329,123.746840235911,63.142445154806,96.982151542639,7.28972435888414,13.9518724181133,277.182853100667,26.8376312619801,58.2811596351041,15.4146268125698,212.366291883263,153.563485556209,84.8641671030335,56.9126378990524,171.031772407258,70.2745479788494,9.47744008394502,19.7414808461013,134.231330758058,67.4613624070717,38.6080968750255,339.296357192008,85.4364984934854,836.474767827069,39.4657864642931,1743.51736249547,4454.45632653725,20.3739139089934,402.398807937207,578.080794065971,92.9495277464575,352.992904580745,330.943304667299,92.9862078508985,69.3328677293434,112.053038160329,29.3416270060813,72.6344122667691,64.9254111982694,34.7925730329883
99.1970626053628,44.6165293346365,132.614860556174,574.133066979585,279.11385409141,223.380929149912,175.021583457843,47.6537645635081,6.15036499003867,34.7848269425038,87.267865645251,123.745612653208,63.1395327327408,96.9819917787785,7.28119687319493,13.9480928063518,277.182858674676,26.8313013329438,58.2805345083871,15.4120841808064,212.365337269026,153.560387397062,84.8635337594685,56.9093614915846,171.031795504987,70.2740233308801,9.47418821698208,19.7392334139896,134.232164910929,67.4608924114571,38.6080382501769,339.294040521878,85.4360807381693,836.454496545184,39.4657732483482,1743.44812325588,4455.13062103647,20.3725483514763,402.401993973195,578.078765450058,92.9484399685334,352.991891257898,330.943510264041,92.9835803327257,69.3308568495437,112.053339064304,29.3403192755715,72.6316345237444,64.9196421343116,34.7922076310393
99.1942598354023,44.6154826434117,132.610511572618,574.13218922472,279.113937374511,223.380885587694,175.020671151702,47.6507431086848,6.13936558779141,34.7825507391031,87.267272291771,123.744390175378,63.136617061619,96.9818566323196,7.2727178360592,13.9443358611089,277.182899450634,26.8250215704476,58.2799101493301,15.40956448796,212.364308444797,153.55729135049,84.8629090680922,56.9061046160059,171.03182327258,70.2735076647268,9.47096106506937,19.7370128218135,134.232998220372,67.4604299106915,38.6079190628853,339.291766764145,85.4356750021868,836.434116309027,39.465752284456,1743.38006129381,4455.80240253464,20.3711946253404,402.405304905932,578.076677513821,92.9473592957686,352.99078335444,330.943790811897,92.9809793297075,69.3288496917165,112.053625806799,29.3390237300908,72.6288752679535,64.9139027493318,34.7918506265044
99.1914954241966,44.6144451485768,132.60620094713,574.130565350504,279.114108204356,223.380772878317,175.019761574096,47.6477552290772,6.12842047224512,34.7802997173332,87.2666857170501,123.743160943004,63.1337248138351,96.981682562062,7.26428473873409,13.9406022429698,277.183011102749,26.8187685687351,58.2793001400354,15.4070600997838,212.363292554017,153.554234147839,84.8622730986434,56.9028769927061,171.031864794707,70.2730004347575,9.46775216048654,19.7347851188311,134.23381401999,67.4599741663881,38.6078845597962,339.289428872211,85.4352778044252,836.413851749604,39.4657303652102,1743.31249930556,4456.46027785185,20.3698433697977,402.408565382451,578.074746512651,92.9462756324519,352.989729554272,330.94398421587,92.9783881199118,69.3268573831827,112.053908687752,29.3377241971064,72.6261340595682,64.9082011675258,34.7914896825492
99.1887485379829,44.6134100920075,132.601936445167,574.129636225464,279.114336511573,223.380688407099,175.01886743568,47.6447809575169,6.11752924931063,34.7780504923495,87.2661044935765,123.741974216791,63.1308674255022,96.9815779415428,7.25590128738812,13.9368957992061,277.183059885035,26.8125650807605,58.2786906859686,15.404566329344,212.36254634681,153.551195203779,84.8616626709571,56.8996631443108,171.031910384475,70.2724922072794,9.46456583788051,19.7325814414989,134.234647669262,67.4595059939186,38.6078087990011,339.287186328046,85.4348761018118,836.393919543071,39.4657248198457,1743.24547747256,4457.11765624403,20.3685038966914,402.411670465023,578.07278663751,92.9452114956229,352.988778684843,330.944172053364,92.9758390588209,69.3248796573763,112.054224226688,29.3364313639322,72.6234142524232,64.9025413850451,34.7911349972756
99.186019834617,44.6123880858335,132.597710969322,574.128599548251,279.114392865364,223.38060946048,175.017976727996,47.6418315570259,6.10669437905581,34.7758277585237,87.2655331777932,123.740771207141,63.128018281445,96.9814162789595,7.24756321114238,13.9332112760669,277.183140499869,26.8064017498962,58.2780852109178,15.402093130519,212.361502220576,153.548217213221,84.8610552060612,56.8964717920813,171.031913839317,70.2719828129948,9.46140265839036,19.7303725805332,134.235460575,67.4590397650188,38.6077211012902,339.284982390696,85.434472428821,836.374210244827,39.4657061589085,1743.17931248272,4457.78375491037,20.367175550303,402.414942200566,578.070738740287,92.944146780817,352.987689936957,330.944416316369,92.9732927784803,69.3229169641997,112.054475567425,29.3351568243345,72.6207261474433,64.8969118546219,34.7907825790573
99.1833116870139,44.611364576675,132.593474252373,574.127482740144,279.114566869955,223.380526600214,175.017098435296,47.6389006651538,6.09591052571887,34.7736134957609,87.2649497274791,123.739586139742,63.1251980332798,96.9812798199738,7.23927222417114,13.9295529662884,277.183119245798,26.8002828549307,58.2774757991583,15.3996350206739,212.360584096429,153.545216693472,84.8604447661287,56.893308535749,171.031947271089,70.2714871184092,9.4582575524005,19.7282019148782,134.236272585774,67.4586084607922,38.6076638506697,339.282693933645,85.434079058561,836.354341346286,39.4656890054231,1743.11279160386,4458.43042899423,20.3658514017161,402.417823874993,578.068814469269,92.9430902102125,352.986705892293,330.944628797137,92.9707873240961,69.3209722566256,112.054753912896,29.3338893045327,72.6180429922801,64.8913075814352,34.7904340307054
99.180607850049,44.6103606369371,132.589302560894,574.126554930838,279.114708382515,223.380438963205,175.016218001359,47.6359916573567,6.08518221136348,34.7714151047896,87.2643792610201,123.738407849705,63.1224107879609,96.981138004449,7.23102768935225,13.9259155355105,277.183209796135,26.7941993835629,58.2768813166387,15.3971889707108,212.359713513093,153.542268959598,84.8598341458077,56.8901571650139,171.03197510919,70.2709819296784,9.45512705510841,19.7260411479316,134.237064793604,67.4581433470796,38.6075678135101,339.280494280343,85.4336896542927,836.334707253426,39.465669795385,1743.04666191315,4459.07534018236,20.3645402938863,402.421151352522,578.066988248979,92.9420314370211,352.98566233129,330.944756026986,92.9682417442307,69.3190333824202,112.055038393649,29.3326315048327,72.6153725167936,64.8857656607243,34.790081514027
99.1779377563563,44.6093571335438,132.585139941332,574.125378327497,279.11491060254,223.380367217091,175.015354667132,47.6331001403906,6.07450768729928,34.7692342660415,87.2638130541492,123.73723200989,63.1196016474102,96.9809779580717,7.22283070282783,13.9223029405587,277.183185973204,26.7881527838542,58.2762811997868,15.394766725639,212.358766577418,153.539321278263,84.8592397167531,56.8870327461867,171.032011248253,70.2704917721102,9.45202263124755,19.723884037583,134.237864454724,67.4577022152242,38.6075083685292,339.278274907818,85.4332983368737,836.315207069056,39.465655781633,1742.98143005657,4459.72785678223,20.3632366337844,402.424345806646,578.064925877881,92.9409951441539,352.984636279348,330.945022288592,92.9657551816022,69.3171081155702,112.055333420938,29.3313828622152,72.6127289177132,64.8802559522696,34.7897358268385
99.1752801944788,44.6083577821071,132.581068698936,574.124459991861,279.114951564908,223.380309455895,175.014491605037,47.6302255767167,6.06388488798783,34.7670650931088,87.2632536752845,123.736070745978,63.1168311653251,96.9808505539075,7.21467924554201,13.9187155837263,277.1833257023,26.7821566617651,58.2756933492002,15.3923566831789,212.357981836498,153.53639297487,84.8586372552737,56.8839258583171,171.032035614175,70.2700008225224,9.44893440827844,19.7217504501168,134.238654840335,67.4572523233262,38.6074264296482,339.276099555932,85.4329165080552,836.295850988861,39.4656386210432,1742.91605984038,4460.36129423827,20.361943304942,402.42713722502,578.063048652462,92.9399586047995,352.983717514181,330.945204761912,92.9632554445192,69.3151971839979,112.055606797931,29.3301415232304,72.6101163057104,64.8747796399281,34.7893958844985
99.172642861996,44.6073666454301,132.576942247589,574.123249038919,279.115181152146,223.380208000955,175.013632080267,47.6273724038134,6.05331822227167,34.7649108105253,87.2626913157087,123.734913129998,63.1140803616439,96.9807270879762,7.20657371408305,13.9151488058407,277.183334655027,26.7761885953968,58.2751123276773,15.38996214964,212.357136418227,153.533460788819,84.8580459837979,56.8808398281873,171.032051571167,70.2695028269082,9.44586814623401,19.7196433655392,134.239451124129,67.4568199315271,38.6073615423995,339.273919857384,85.4325192786436,836.276743517635,39.4656197850534,1742.85150576974,4460.98948623974,20.3606563867613,402.430262914563,578.061107386539,92.9389314064812,352.982643312084,330.945495206178,92.9608128906578,69.3132979820861,112.05589122442,29.3289036813284,72.6074877894683,64.8693435418445,34.78905658796
99.1700161084999,44.6063845798458,132.572891610997,574.122321113014,279.115217719895,223.380120457869,175.012773671719,47.6245396747402,6.04280201727738,34.76277150181,87.2621337944266,123.73375248493,63.1113719687094,96.9806102747769,7.19851371562006,13.9116050873139,277.183301697613,26.7702616436166,58.2745267668142,15.387586414091,212.356146548984,153.530605323881,84.857452008539,56.8777833750664,171.032107154199,70.2690269439679,9.44282453614973,19.7175336207761,134.240226726567,67.4563875400969,38.6072905669695,339.271697508083,85.4321446089514,836.25768619907,39.4656044121678,1742.78741644293,4461.63129267299,20.3593761464803,402.433425838253,578.059223014694,92.9379175959845,352.981681286847,330.945633589144,92.9583603037047,69.3114119222612,112.056167549339,29.3276820403729,72.6048887224362,64.8639375895877,34.7887109472989
99.1674188017357,44.6054082192547,132.56884554072,574.121338390417,279.115409463642,223.380047823913,175.011930578746,47.6217193895722,6.03233893566146,34.760643375869,87.2615841628817,123.732614578459,63.1086232072261,96.9804591792463,7.19049815442786,13.9080849788761,277.183427217708,26.7643791403062,58.2739473520282,15.3852237392784,212.355257784631,153.527717975403,84.8568625737438,56.8747314785719,171.03212971469,70.2685395439019,9.43978959537388,19.7154433555822,134.241015963365,67.4559250914757,38.6072202515446,339.269551290262,85.4317627985075,836.238947330444,39.4655883057153,1742.72364276701,4462.25611959571,20.3581092523748,402.436607685965,578.057328029299,92.9369005659512,352.980710982692,330.945835494703,92.955931533733,69.3095315864223,112.056423588301,29.3264600394503,72.6023252741232,64.8585678508807,34.7883769752126
99.1648362679835,44.6044353494011,132.564814131549,574.120198977297,279.115550982449,223.379977542266,175.011090239177,47.6189250445646,6.02192894644648,34.7585372698656,87.2610373838131,123.731476220513,63.1059234593672,96.9802941403935,7.18252912659099,13.9045883141414,277.183476119273,26.7585344028855,58.2733730554188,15.3828782382954,212.354441398235,153.524868444333,84.8562850909402,56.87170962064,171.032166066741,70.2680662401125,9.43678577279555,19.7133600717813,134.241776589538,67.4555064295733,38.6071638521413,339.267494582574,85.4313898160969,836.219696514781,39.4655735267168,1742.66215983872,4462.87085361235,20.3568466407159,402.439229693436,578.055481198956,92.9358960611039,352.979702369717,330.945979938644,92.9534931494872,69.3076699861911,112.056691865225,29.3252536623314,72.5997580675597,64.8532293211929,34.7880448908181
99.1622669908918,44.6034768173949,132.560835118703,574.119158355283,279.115690049734,223.379896297446,175.010248281287,47.6161486079066,6.01156808620594,34.7564353878727,87.2604802262044,123.73035934659,63.1032571681142,96.9801727553897,7.17460519318905,13.9011130060993,277.183468277774,26.7527250370384,58.2728098701435,15.3805434610586,212.353514633828,153.522013647373,84.8557066113315,56.8687160647282,171.032225485905,70.2675877709569,9.43379447983731,19.711294409584,134.242556213523,67.455108700427,38.6070672563679,339.265325097961,85.4310072315267,836.201137047341,39.4655505438943,1742.59866521694,4463.4909821403,20.355594376412,402.442357300586,578.053699925939,92.9349036207859,352.978742718359,330.946172185334,92.9511021877572,69.3058196857661,112.056978388337,29.3240504780785,72.5972132149946,64.8479489886906,34.7877114371622
99.1597119272969,44.6025083087465,132.556894885888,574.118034515243,279.115849086667,223.379845055016,175.009424220488,47.6133943448374,6.00126223378012,34.7543517118003,87.2599386972776,123.729238102218,63.1005925223296,96.9800075233149,7.16672416422362,13.8976623071941,277.183491711204,26.7469530456686,58.2722359927374,15.3782324634277,212.352709811722,153.519222779064,84.8551255687802,56.8657279317881,171.032235133354,70.267109424328,9.43082624389417,19.7092418331682,134.24330670121,67.4546680195942,38.6069982905786,339.263153705361,85.4306337849524,836.182649636502,39.4655404951622,1742.53589915819,4464.10928139186,20.3543525569462,402.445203319961,578.05178464257,92.9339038798417,352.977814433913,330.946387729174,92.9487176146399,69.3039841114879,112.057224285292,29.3228526733883,72.5947052351904,64.8426810537691,34.7873833775232
