181.962689557633,228.421001868971,99.7067017218794,317.605237386593,130.257069512639,119.712484821662,404.295218320762,34.1385764512026,31.0856202265309,50.8666330865808,154.342013506386,484.275856637435,645.235404334773,39.1573998826139,48.5509388965602,94.3068077806029,204.413053819886,29.8014250568269,113.974751304635,253.107292377297,913.43439362176,151.018618983029,73.7656522808107,81.7323982436066,197.031156426549,301.412244206833,171.381944370779,227.381813024016,452.557815014379,124.659504747281,34.5467475519177,203.428021329177,96.212867800901,111.792274311191,130.892728409784,5246.63270350893,40.2750677960266,214.647783853733,15.2957758422056,86.5035512125106,152.361952692397,336.119602935837,268.98969906664,249.521839701069,89.133431153484,28.719333948493,35.292306571243,26.9367932674797,47.2196087985284,34.4330519335947,50.3801058886236,38.8963212512176,109.726945684347,47.7523328526544,20.0186537628659,69.8382461058697,55.6085988287088,74.7250736925263
181.962599012348,228.420633584047,99.7061268665473,317.605469455979,130.257598912817,119.71249778183,404.294919027059,34.1385187740161,31.085493942811,50.8666344516914,154.342009321993,484.275281006697,645.233582817357,39.1574458780371,48.5509012372989,94.3067053258603,204.413049473496,29.8006430472343,113.974871830826,253.107383652516,913.433252104863,151.018442491233,73.7650942078227,81.7323661575925,197.031167131179,301.412213347582,171.381911215827,227.381807708512,452.557962778088,124.659385199428,34.5466314629692,203.427860512442,96.2126510495654,111.792217708124,130.892654761409,5246.59535583722,40.2748072263925,214.647492481841,15.2950198771423,86.5035229137523,152.361904131144,336.119638856258,268.989714507258,249.521848881184,89.1333497303467,28.7194551275149,35.2922182055248,26.9368827193427,47.2196488745714,34.4331313435343,50.3799644735335,38.8962647027888,109.726897347975,47.752098162996,20.0183408777258,69.8381598788299,55.6085184092093,74.7248165358262
181.962499440389,228.420306000984,99.7055168200538,317.605296869851,130.257201348071,119.712464764578,404.294647610176,34.1386067578486,31.0853668394745,50.8666459841839,154.34197501663,484.273894784056,645.232258880977,39.1574887406346,48.5508527534119,94.3065928812153,204.413097638024,29.7998452934046,113.974950031873,253.107592110896,913.433007918384,151.018232208785,73.7645540500149,81.7323312759057,197.031188266962,301.412350372439,171.381892671312,227.381690323327,452.558073176714,124.659267977193,34.5465071412445,203.427935060005,96.2124488888379,111.792182527887,130.89263795491,5246.56647119018,40.274554464419,214.647167085986,15.2942750047146,86.5035321772043,152.361860363187,336.11972842589,268.989768091858,249.521935702696,89.1332697201787,28.7195799788178,35.2921400136752,26.936971788588,47.219685422826,34.4332135813999,50.3798325300464,38.896188420117,109.726846383415,47.7518744080061,20.018026396523,69.8380561667436,55.6084895774871,74.7245579713296
181.962469987313,228.419918181946,99.7049453901459,317.605085473732,130.257703173882,119.712478692823,404.294227496931,34.1385614070654,31.0852397709938,50.8666661504774,154.341931804419,484.272946276968,645.230389248851,39.1575339973694,48.5508039407776,94.3064622364012,204.413020200328,29.7990852253165,113.975001265543,253.10774051984,913.430908344212,151.018034047601,73.7640083983411,81.7323106025777,197.031253488421,301.412270898409,171.381876111546,227.381658128722,452.557958350424,124.659137337711,34.5463936844584,203.427949062194,96.212224364908,111.792120498371,130.892559791083,5246.52110712971,40.2742946033517,214.646909395015,15.2935396505121,86.503519273279,152.361814124133,336.119643644871,268.989853726716,249.521947647669,89.133175706824,28.7196986084155,35.2920576520185,26.9370630930412,47.2197210962168,34.4332884233303,50.3796933952799,38.8961145331355,109.726787651627,47.7516506590235,20.0177252750216,69.8379607491772,55.6084482282786,74.724311804202
181.962413157966,228.419613115609,99.7043575548628,317.605162305305,130.256119865687,119.712490035252,404.293910216467,34.1385252228277,31.0851097623274,50.8666743437212,154.341866731376,484.272146035751,645.228898427463,39.157580517498,48.550757413016,94.3063879407726,204.413043448856,29.7983201259323,113.975079690343,253.107923865918,913.430977561978,151.017845194192,73.76346211507,81.7322933692268,197.031267804941,301.412349475793,171.381840979508,227.381581739806,452.557771684117,124.659019266655,34.5462668772036,203.42776981462,96.2120139073946,111.792061912785,130.892549660926,5246.49142518302,40.2740534254027,214.646604998821,15.2928097047571,86.5035253485844,152.361745814462,336.11982334682,268.989861118773,249.521936215923,89.1331007397417,28.7198184910811,35.291974051055,26.9371470874632,47.2197560909664,34.4333714851573,50.3795600884007,38.8960420218146,109.726747875847,47.7514321922421,20.0174152266525,69.8378756377723,55.6084041519739,74.7240627112318
181.96235514935,228.419187024742,99.70380892892,317.604976092723,130.256953208166,119.712469252197,404.293658186765,34.1386927298489,31.0849941925989,50.8666824112029,154.34191497572,484.271469953962,645.22748831722,39.157619793497,48.5507229951165,94.3062415542932,204.413156807959,29.7975686284909,113.975117294103,253.108073941108,913.430916138666,151.017660120927,73.7629231174289,81.7322674222343,197.031303259815,301.412318477393,171.381810692068,227.381532063301,452.55824648297,124.658895568643,34.5461450439408,203.427666602638,96.2118111075948,111.792023461078,130.892474491636,5246.45953314217,40.2738039121768,214.64631141353,15.2921004588013,86.503505280725,152.361707275267,336.119879881139,268.989895402032,249.521963187072,89.1330254825275,28.719929531921,35.2918920177364,26.9372343367417,47.2197928559893,34.4334434447654,50.3794333073835,38.8959919061286,109.726691831036,47.7512156420806,20.0171170712816,69.8377778843156,55.6083645221367,74.7238201991819
181.962343220092,228.418878034844,99.7032505127732,317.604784976089,130.256858984731,119.712484389744,404.293249814746,34.1386141862862,31.0848627539434,50.866700136596,154.341828980959,484.269854716079,645.226170188035,39.1576685913586,48.5506836693925,94.3061272800718,204.413058682198,29.7968199099385,113.975203958118,253.108248817818,913.431476634607,151.017460861218,73.7624209522788,81.732222256768,197.031366470166,301.412400955364,171.381792685365,227.381488500535,452.558259176199,124.658792600094,34.5460448050436,203.427718856568,96.2116107183462,111.791978611298,130.892438032782,5246.42881408103,40.2735599842301,214.646038013413,15.291388700866,86.5035102076646,152.361671162019,336.119938868106,268.989951063445,249.52197547132,89.1329669508679,28.7200484244005,35.29181979128,26.9373209923718,47.219830747025,34.4335259213265,50.3792997275373,38.8959232159914,109.726640864013,47.7509964121262,20.0168197687718,69.837684390477,55.6083151388924,74.7235778491748
181.962339751087,228.418508716996,99.7027079424796,317.604577268481,130.257898543916,119.712481477139,404.292835939634,34.1385300715572,31.0847356048917,50.8667038853843,154.341780710781,484.268984117003,645.224374702492,39.1577014790611,48.5506242497902,94.3060129337073,204.413053136973,29.7960909305317,113.975261780015,253.108374481213,913.430063772846,151.017277132458,73.7619148989152,81.7322003503801,197.031373009995,301.412399518695,171.381763022599,227.381430921466,452.558898196482,124.658698899091,34.5459228602885,203.427597400343,96.211417638307,111.791935926058,130.892389331914,5246.39873269096,40.2733161164226,214.645776182394,15.2906935780203,86.5035107339772,152.361637395019,336.119936037804,268.989921686903,249.522068052138,89.1328751109286,28.7201619643205,35.2917374742278,26.9374036207295,47.2198639161497,34.4336012261758,50.3791685765008,38.895865839724,109.726600345971,47.7507823715293,20.0165353519334,69.8375975185262,55.6082715283015,74.7233470644985
181.962276151296,228.41819057244,99.702128929234,317.604421073057,130.257914223626,119.712488995277,404.292590565007,34.1386316866198,31.0846161864431,50.8667137468736,154.341817546503,484.268584482322,645.223122360956,39.1577432872539,48.550594136227,94.3059136072618,204.413114484451,29.7953731377295,113.975338653183,253.108565265402,913.428707332518,151.017093862555,73.7613810544342,81.7321805120585,197.031389861608,301.412429455369,171.381748172968,227.381334786041,452.558718001407,124.658559560881,34.5458139313478,203.427560260204,96.211245086736,111.791885010844,130.892352665116,5246.37749971658,40.2730875682852,214.645507967698,15.2900081144084,86.5034978959051,152.361591475367,336.119995572758,268.990006807874,249.522062905577,89.1327992755498,28.7202730091976,35.2916597420996,26.9374841032526,47.2198929962431,34.433670527303,50.3790430216626,38.895810731596,109.726542910878,47.7505800970919,20.0162453595964,69.8375067955523,55.6082359754685,74.723108712002
181.962244585882,228.417866319088,99.7016243608162,317.604193707744,130.256824245641,119.712495308522,404.292326255737,34.1385109898827,31.084497321759,50.8667224450785,154.341776080071,484.267530196236,645.220585716509,39.1577728223465,48.5505602082971,94.3058089240617,204.413222538742,29.7946652120966,113.975383662282,253.1087165491,913.429000303088,151.016931708156,73.7609054989091,81.7321453415249,197.031422213926,301.412419732122,171.381736082123,227.381309915362,452.558935485681,124.658445205594,34.5457068900535,203.427459515339,96.2110419380331,111.791839845859,130.892311766717,5246.33290662821,40.2728453274354,214.64523172418,15.289330830712,86.5035063436091,152.361534867587,336.120056000958,268.990047237604,249.52203955871,89.1327283084274,28.7203834800013,35.2915902654519,26.9375650547695,47.2199293972538,34.4337469824492,50.3789198622334,38.8957303069968,109.726483010539,47.7503685976177,20.0159664258864,69.8374097851731,55.608201856029,74.7228876036726
181.962136048401,228.417537488013,99.7011182958041,317.604069241954,130.257783919126,119.7124850542,404.291974853229,34.1387280629001,31.0843776020275,50.866732229808,154.341773335567,484.266439073581,645.2199042791,39.15782063986,48.5505122240635,94.305681759378,204.413083521088,29.7939538516272,113.975464195471,253.108849100545,913.428028821131,151.016772178665,73.760430852949,81.7321312847061,197.031466353259,301.412445381129,171.381696111605,227.381195415819,452.558980312878,124.658359788003,34.5455931242243,203.427405901619,96.2108288575024,111.791796102048,130.892260032196,5246.29889608526,40.2726239253825,214.644927262619,15.2886626302292,86.5035184923348,152.36148333169,336.120141491496,268.990015020142,249.522089815335,89.1326563537594,28.7204908490003,35.2915200030191,26.937645320641,47.2199647935104,34.4338218114364,50.3787950707253,38.8956597483651,109.726446116145,47.7501670826548,20.0156844313206,69.8373148871474,55.6081660940661,74.7226624513704
181.962106703974,228.417210801775,99.7006098551445,317.604245588247,130.25768405437,119.712490405268,404.291529457816,34.1386562153537,31.0842676530868,50.8667420093694,154.341717243759,484.265760941812,645.218131488352,39.1578604305026,48.5504680035126,94.3055897828936,204.413141853553,29.7932736332661,113.975540961978,253.109078357591,913.429622843544,151.016577932072,73.759940489428,81.7320961902515,197.031487864308,301.412446254162,171.381680185218,227.381196652028,452.559385691342,124.658248346819,34.5454900394273,203.427383924167,96.2106465071033,111.791758096708,130.892191968829,5246.27095492883,40.2723985551893,214.644684369092,15.2880037664743,86.5035009295244,152.361444447061,336.120195024055,268.990077544345,249.522104985198,89.1325933429953,28.7205987087168,35.2914442092943,26.9377235311388,47.2199956384358,34.4338933139043,50.3786718258875,38.8956035287483,109.726402611641,47.7499646347213,20.0154083956978,69.8372418140154,55.6081306073894,74.7224277419307
181.96211946546,228.416892597313,99.700093594122,317.603750406762,130.257582096727,119.712508477192,404.291268791925,34.1387192098319,31.0841502601573,50.8667616546321,154.341658848982,484.265118577023,645.216720837861,39.1578975970142,48.5504378247915,94.3055156896311,204.413157149759,29.7925805029875,113.975572141335,253.109143464614,913.427761356477,151.016396684194,73.7594433096671,81.7320790018382,197.031512472538,301.412501369224,171.38165450121,227.38111478276,452.559435308115,124.658128552868,34.5453863728964,203.427304857458,96.2104917813076,111.791721400767,130.892183871313,5246.24251778887,40.2721766614034,214.644427901114,15.2873577050544,86.5034808873052,152.361410533231,336.12017501054,268.990109244346,249.52213539622,89.1325053734244,28.7207051658856,35.2913773689216,26.9378005677824,47.2200274879833,34.4339609220245,50.3785498068564,38.8955537152611,109.726352977388,47.7497680316709,20.0151386893961,69.837160684352,55.6080746796955,74.7222100231805
181.961878259503,228.416578431139,99.6996036041467,317.60361064329,130.257508519872,119.712492706269,404.290939309435,34.1386257472667,31.0840397474633,50.8667670764604,154.34170913226,484.263796366172,645.215437915786,39.1579295727503,48.550394572173,94.3053808971832,204.41315419129,29.7919102253736,113.975630708261,253.109306492981,913.427505714148,151.01621687799,73.7589828445271,81.7320441690219,197.031536026146,301.41248150837,171.381639232373,227.381074385551,452.55892077877,124.658040611342,34.545288267078,203.427245176633,96.2102913241505,111.791661853845,130.892131053051,5246.21190936196,40.2719594192677,214.644177257766,15.2867197289454,86.5034807011951,152.36137514906,336.12030280847,268.990116219653,249.522161908784,89.1324372205987,28.7208104340689,35.291297803918,26.9378800773343,47.2200613591712,34.4340374157823,50.378431097224,38.895500404921,109.726311130716,47.7495737359139,20.0148704587525,69.8370657192404,55.6080351965612,74.7219937671293
