21.9186568507033,44.4763393067109,84.3219728916298,210.979303120108,409.048940743108,315.718082824048,112.452268793376,82.1188941776682,161.356293532655,254.872676766262,424.243766977021,344.791484908269,40.7368964826109,87.7094744212568,44.7773666497653,64.5612358004427,119.255353088094,105.627058129473,299.060622356447,31.8358330511407,316.025816140051,153.315223295387,378.089622608201,35.9643189084487,139.997990927734,270.651624993706,53.7077995802168,294.570461962529,897.867392523991,276.452889042355,15.3492691916129,386.715925421714,266.65941397815,323.992658783459,28.8063732653126,96.0452313587538,236.299714808727,110.59419569665,385.52948817758,1006.05884732334,499.476103746503,30.4495839351161,304.290883970128,1469.28553180636,19.478680724011,146.238376714876,104.878322609352,185.589242031837,205.638439979904,1215.77981468048
22.6775089473348,46.5976582687152,100.920104409393,333.841226704708,396.939025458385,222.432730296107,41.5430644917506,118.117143142611,163.658860866657,237.243654389476,419.609557926633,415.453536985213,42.6092749148053,78.1302008727638,49.660449221668,92.9433611314869,156.88658959246,128.590944829199,315.864208761089,32.2735507218985,316.55433415117,121.5941759281,1005.27018898917,38.3374525445805,222.722866984834,311.798216735125,49.0510243056403,268.481286825085,860.039500438842,256.457675566858,14.1624756670913,877.104163364296,285.82046462937,402.688578518564,30.1264066562192,61.5768787518574,237.051230334378,107.664239288471,2031.48913843644,794.382685047204,387.724401876013,26.4103076249405,334.435734833307,2419.25261541146,16.7707996397605,192.044618601277,97.3692311505818,302.00829513709,251.984889935352,855.033260223718
23.2066808618236,47.9303914214264,98.45917364289,272.568644782725,1130.56353738768,232.043486088983,34.1853045587348,163.780132688915,151.986692280046,265.701395233986,326.240695620836,357.63938547711,44.6730011944185,76.2050792303306,54.4606212866545,75.6835258994596,142.008032004727,99.3702413754019,387.161597974921,35.6045006489324,124.634404916147,87.4844997105268,368.860581794285,40.7923650801343,123.576017856885,299.305160289533,45.0632898505781,246.916386228275,605.069888080097,232.25289706993,16.6935482834238,822.380613577588,254.818644029597,368.649760124221,30.3608385618905,70.4459043344739,240.239108576008,129.529321128517,352.61587504588,1373.76064713437,494.501791942994,28.4980451375813,239.796701394257,4630.46934060159,12.9997719900178,140.596691368216,95.3548135960779,211.395486344935,295.418861544871,2395.1676371025
18.0350248516947,65.8056106773132,114.765700139561,242.324164697595,431.98703456454,202.779463010251,41.2972347012211,159.424591801014,145.847499945971,236.210321605969,427.371729606881,488.499740214108,43.8772589660321,88.4052974713422,49.1511857397376,80.0335714189944,162.015261328332,63.719433439326,283.372384209333,34.538260623022,126.409891020796,84.0012420785133,1229.53846364469,42.8688950152821,232.412700366869,254.755241696328,42.4736862987632,303.603801202751,526.933571756492,254.275952895563,15.1425815456018,949.40404616268,330.985369267738,282.219734508123,33.4723668255857,165.950664051652,220.449785909606,124.26788085864,854.613419203299,1913.07827572758,463.811467792896,26.1638871196606,277.256795268891,556.527888640199,16.4714042411384,152.108744914219,98.9993821446352,198.32363033717,331.253007583495,2101.04947484001
22.0919003056742,62.1751751931444,164.023542890863,285.935686720588,569.433213727702,174.601840840164,63.9517525264725,148.090033751222,137.396304740392,310.778302818131,489.577979712678,361.878558610899,52.5559083669056,74.922847875793,42.038309916202,57.7956916683932,198.989250134362,91.4844623392132,249.934392275457,35.3069365474513,268.473019554776,97.7223427979906,549.530000378526,50.8059808712118,264.517470233965,256.794100745577,42.0795603708962,253.109138461439,498.399236028818,262.651844688549,13.8711282999751,1028.08047603842,285.086476469811,336.747741625878,33.1351053500875,133.3642601371,245.623987814541,117.150462992197,578.582694135491,1581.38679847418,396.21074960679,24.6354915482029,234.342193724386,493.250027952078,14.1808554043754,131.587702327678,97.5932378409248,162.973229670209,461.971173909865,1049.11707881012
21.7236854220513,80.2929817932594,171.891602420151,199.188870550549,751.907583680876,175.459276309489,57.5955984491347,197.887552394988,152.691905692527,301.269550419666,222.904568290181,465.981650065512,49.4993715711843,83.6866286000187,49.9367190712124,64.6184086766432,185.911969296244,174.846576252255,265.446163799911,28.7766188064814,157.172094905643,87.6782403278645,383.609907096579,56.9573732124248,125.879704811857,234.279917735318,43.0389185785145,339.839823973214,458.894662012542,273.953565918926,14.297892422631,1146.72684697747,332.370754923886,399.441403028777,34.3920770079192,328.133811999244,208.743140283926,128.484505291931,251.63367159882,2130.59941618814,384.44338087311,30.7367398257813,245.877309029821,740.680807056073,16.5170974539219,127.034810322536,95.015468743778,272.804566622893,610.417705013778,1413.30342348619
22.5592819966524,91.5782250460726,188.794774115475,324.323127836469,629.262987520532,186.710360017656,38.3931824818341,393.059002023248,152.741475096456,254.753390931823,151.433608096355,386.202523499312,75.044757691098,84.5691926692029,48.0238407504882,73.2161136591292,194.530786186286,608.278455520436,226.323742761278,27.317467429627,129.221714914643,68.4521295646301,365.323814571497,67.5836544990627,93.1912113571008,241.801606656714,46.1445529994476,209.69271202017,469.010487711476,323.947305613654,11.5607773650125,704.651247857394,304.177371693751,292.03887879392,37.5961155165105,94.7425985498054,197.95386881359,122.267612739746,451.031224002004,1097.58419089261,340.556343932388,29.2242869552329,208.019006858453,658.864658899974,17.8503928339853,143.473371686995,99.0510253741405,156.524328154626,583.801407215677,1569.78413986434
31.0925159184855,87.3477624600518,802.664335605052,315.860122912402,1225.93538532309,170.855848891137,88.2300981140665,172.582654045411,159.542969935699,293.324774150065,187.352086065265,412.269967338954,89.8239189848329,77.2005038336114,61.8916841280798,93.2505999227001,221.218969741382,97.0164442440797,220.951416498572,28.2956422728196,96.6172900847181,57.4670118709061,356.809591892022,112.653445585672,108.369947476389,228.030804481573,54.6756252843464,282.978428650809,552.623471301064,320.948805539683,11.3741625815445,610.883758739943,328.569837985612,336.704996646656,42.3427860048103,86.6347633445256,198.370237076225,122.270114028063,304.430523556295,9137.99302132013,529.288966490438,31.7145941779013,188.654313676647,622.687442676567,19.6288021663659,137.296818575685,99.1581612448573,149.274191605724,486.606193744522,867.537097329267
21.0726123362376,132.652985172993,408.000461027499,274.94142166263,987.561842404962,157.84608471875,56.5230287032253,97.5121700434624,195.272708164289,295.426401717036,158.742137535139,325.344673279723,118.977699476376,68.4658959559966,79.6258528136474,120.938664762238,153.963427242464,117.482550085587,238.11691482452,21.6545414646069,100.277113900048,61.277073986997,386.840207174829,204.852001361251,65.2367176696146,202.940000422576,70.0392788232831,449.768679014802,554.175748390254,616.56339427504,12.0074104417114,1528.01435504515,277.630711224212,286.17409336733,41.4307133907042,172.76844712488,205.286719126856,133.481839101195,1148.39187492218,1654.6752851223,390.260497662718,38.6653508760078,199.064482347995,1323.55797723324,19.8775415979835,138.946813133755,100.690032768325,99.3451590570405,385.574052701508,1099.8594300271
23.292525067154,81.5744015260172,1333.14306301562,255.767081729014,2251.08250496198,159.687213614012,82.0267354255013,91.8721252412484,201.382797586824,338.619759588672,404.419009960612,563.442943613323,196.68904902688,82.0100483827352,82.9838074267435,91.6589242573918,152.402345449524,232.60604456773,234.287141428949,23.5480796069852,226.217902523362,64.7225265359818,525.189729508868,217.689000324463,112.058653673953,207.771809675012,109.479554218927,406.176613713275,446.587690516652,997.49328068483,11.5540604606096,326.570412296383,265.26977049978,257.433808085954,43.8404470823175,116.422077622752,210.564626948762,146.342366323697,348.900981682002,1468.95044636344,497.26840000609,35.3472762766151,213.501059452989,988.181638981068,21.6596316429152,143.746182368948,128.558863517647,109.045224533925,314.769900544309,906.080599966467
21.3408486445975,131.642764322084,192.825890246409,397.699945325671,1400.22398434905,123.348795066127,186.725571475369,125.316095647593,246.744715689175,294.814267597701,295.862683643357,320.058596491298,481.988162990052,81.1469923102921,76.8895497083817,113.842891472981,118.947521060754,136.300176484044,208.334788723884,26.5624211551916,209.276011928582,59.7308527285133,314.373223985155,252.212755864445,55.3365058968842,192.794410683853,147.539837533238,328.03760210622,463.730883536976,2218.97351696113,12.6309869948339,319.40666000702,267.811923406833,243.455350005133,38.3100492121363,89.961872012922,216.095872512388,146.092231242708,370.414832950295,929.442247594821,451.59886189719,36.1723692651415,189.216340244073,428.73476907067,73.3658490507505,131.818803356456,125.761610255956,117.323732748147,265.867480490041,1012.70501291123
38.958877387806,127.803404132378,220.696808693765,270.312256506108,786.216089025453,133.568278384643,57.952447781079,124.874448479075,268.763852571352,363.34052544831,376.669094905174,591.964136069007,362.879670692465,92.7003948514352,81.2098523188713,101.575085013303,131.804979930055,114.436792887129,190.221419988106,28.2839751594,133.855988972907,52.5302618581216,215.03145874291,285.20016720504,52.0894865533773,185.509639479389,105.112149406205,551.479300095655,539.384192361899,1084.06333406045,12.1213691838216,295.823933081273,236.961606998208,232.740270309036,46.006739603253,142.897342199129,231.754342197184,136.403065198251,258.382524001386,1992.92550003105,529.837893053186,32.7111764032882,188.579957001079,328.477938676267,45.2983532796249,154.533478292729,131.482622090505,99.1593980671568,250.869845894227,1521.03892727671
25.2792715991567,59.0017336652881,121.760241866951,339.204079457996,4081.69154470741,142.989736334275,68.2876765099895,86.1171069115895,309.785761874825,239.873101119793,240.547690938152,494.892763901779,268.28215667625,100.688820088335,71.476543987751,145.728387211806,135.663580972052,58.3924470078312,201.181327969117,29.9752624069576,172.303933467864,51.4308476184714,275.303678108973,222.845909205887,42.0638658624433,185.489398517308,82.503789991821,1095.75542770075,511.518678193828,1045.33221867751,11.8475878757807,361.987331721135,242.288482599733,220.035160444213,37.4183149809533,88.5743951645978,213.020577262943,145.420845490205,597.105533706762,892.304678716348,525.275349969379,32.6018188276952,176.225062904309,380.446838910958,45.5767716369842,158.835008288295,129.498984340171,89.4577042295472,226.724923772574,1510.37331907362
28.4187516253908,116.042389400641,109.590514882289,352.546796033576,762.022698003714,160.81363258504,31.8831195039685,72.4223094666678,391.080975180655,271.411888194188,182.043393539059,444.714520898374,181.949212012706,101.910223259396,99.0027730668885,87.7070851272801,151.563889097076,52.1732958611537,185.675991759576,25.8226335365911,316.873320403724,55.9002461516828,305.040544194951,114.782563329395,55.7915758298182,183.366866060379,73.5257534546898,920.928851968478,479.918407593497,328.110565103934,13.4645108438529,470.253721745354,264.597150650884,228.634670173859,37.2294162447256,140.977688278298,211.823678578733,150.152452245981,2633.94982594647,964.465553338442,523.316424698508,42.9571183906187,225.67481884128,477.010952313298,50.786067643111,134.18874846865,129.230719506552,70.266535812363,194.123332729683,1108.74487451177
30.1115243070601,74.6946454336259,105.278814971282,415.127324354734,4489.20663004087,156.239613850967,211.861800693369,70.7643697860344,846.863422601628,239.860547293277,259.1931763452,577.187875559194,128.962161583995,103.490376483273,157.399941173204,87.6731296933243,126.847436365199,61.0140217706564,191.917868766978,26.947263771241,204.481654869235,53.9970594864472,268.591329023517,84.7513024044761,63.4700841775147,189.610870891721,71.3701320607396,1048.62003168536,567.592685826082,289.690770680441,14.8877681082526,218.505892331713,261.889594135736,267.697114233796,35.9609847521474,168.547493708024,220.619354460543,138.011944787532,615.39301333691,753.154049708871,726.711219832022,34.441299588096,202.185976630955,326.359894160134,35.5301604891914,179.148410068887,146.247861117982,83.0608145433579,184.071611664696,746.586621743966
22.6799428974027,56.8412803563417,79.0137870534027,346.523459735532,470.631407824967,181.807199042985,33.5554850084511,67.9651300873169,359.31263133163,242.891989118118,335.532511492044,441.033055748206,154.147295212409,111.85876601284,150.97055160039,164.092003524822,109.886153096954,48.2544115509004,239.297970492356,26.1073120890289,151.511536323521,57.1818965781635,253.852953303915,78.7730412487569,51.3715048106772,199.415465279634,85.061571658409,695.912223613917,508.530051004743,242.866308466141,18.2182926828872,161.498961533648,218.526783081817,254.842133261655,37.0020425643623,149.942266484416,197.382630211162,137.161657174578,235.275190907875,840.865834304194,1119.71458155268,44.6108801673937,180.486544643112,260.655869729784,27.7768136174368,161.661272608402,137.121341202282,72.6725314522494,201.320433671553,909.997632613581
