125.178830013539,67.2212080847609,73.963338379362,159.987042441454,85.3817560667223,375.999801603435,171.297444291918,67.5477226789471,5.91973910237472,29.3522611255434,266.753128367895,106.584022689819,54.0328492769463,59.4941666163328,6.77153392380792,14.6044569963583,252.522316246643,25.6293514326991,83.4144186231045,9.60880954749169,276.992913963238,115.90804249499,122.337302515592,38.8466886014584,639.273061722477,80.3651077152742,6.23347105575999,11.5037356244961,899.924878435385,46.0572852727368,55.4619965880662,773.8496267396,71.0922907972269,445.669078049814,35.1991544452228,1437.47458746885,2255.96275707904,16.6852541164608,246.592293971695,577.601024375702,54.1963308271132,651.53173946192,205.473776912533,130.144913775488,45.5027476964294,88.0170270555538,22.2084725749803,102.226116850666,39.4368089053075,39.4885373500542
141.423952831533,61.8573293909091,70.6228518046186,158.463667031883,86.2343246057644,344.152192608909,174.511502642742,57.8721731386423,5.02995754915185,26.4873862244791,217.402517875729,103.772707636363,124.286914096305,62.5021691632727,6.07906515859394,13.9399320598421,659.9667865667,19.3471654679753,98.1272774687967,11.8710196434862,303.793653683901,134.395870204756,161.210963096717,36.4390679963904,601.300138353947,69.808958469243,6.96951605702468,9.4932379734146,382.221760175621,47.8507047649232,31.6760719025739,677.110742932888,106.193479110625,475.729695679023,33.4992432230616,1404.77519599587,890.142270869871,18.3204441263527,188.105378240483,519.899456562926,54.0345229250794,667.194524769214,229.895079700277,113.421669199143,41.6868822429886,97.2606435373822,18.1246521120889,96.2559551531799,43.2413477328241,38.9923824831571
131.530579303245,63.8900404179086,68.173524185993,155.869553536411,89.1813134425365,360.037274414905,158.627334300819,67.5703378950234,4.63056359916869,25.8245618446517,169.782073798168,103.47725530528,117.430670521111,50.0543447203293,5.39580251855217,14.6512343279023,337.490718271114,29.8681858193885,74.4473588724685,10.8267523778535,320.683754924443,115.121108264153,201.957298006215,34.7231646531845,762.534276710173,59.6969156251505,6.80330935464791,15.1005418441403,251.479235382982,46.2872422852668,33.5468587247924,534.77476928655,64.8999304857969,456.510052813129,41.3069373880432,1013.97521183119,1704.79671021569,18.0901840595895,235.51067057952,540.413746719303,55.1151013230371,426.907087729738,252.482475370519,124.223248402423,43.182103156354,85.5899930086018,19.0061147039238,130.118926033742,45.3596301215038,48.9836134567386
119.123881581246,53.3721330572732,68.6518621169307,158.833382438455,89.0080576062623,323.396423576511,167.446300590136,70.4416253948368,5.05886145604922,25.1712575871996,119.239777629893,106.079545230647,47.7161012212547,49.7655545255841,5.09535240671338,16.4935114223715,400.133380815325,22.1683990530675,69.4303662516304,10.7980256183844,332.776009197795,123.738967142712,467.556703000102,37.2114099862684,493.746907005868,54.0099131728841,5.78500824861336,19.0592779882054,201.102071604448,39.6927330852624,37.9354115194457,436.454156170941,106.815061751215,426.537726539469,38.8184244952606,1224.08466003059,2293.47867401913,20.0103066488517,318.321470268245,539.40493022518,53.8619012407234,481.912613340838,242.938209528695,184.655197215133,49.3118901576231,75.0414024588637,15.0049540694065,123.774025875769,46.4509794362708,64.6211072312303
91.3340400611749,55.8193129754247,69.6716830532013,183.207753391716,97.580119790307,319.207650277991,146.991228870719,73.6718027737055,4.78790039630406,25.142262361329,91.0399560804132,108.236147164567,36.2885784424741,65.9050381068823,4.98879454575047,15.5559668683869,401.103195928821,20.198855410256,63.0993053816854,10.8916974165492,156.247014848668,130.164680598721,1169.8123934205,39.1156205977777,315.119120543234,57.5892529724428,5.60480897968758,20.2876771322769,128.314228957022,40.1850723272198,53.4983299840091,389.474470929574,85.1845772461576,465.199530025011,42.9327039051714,2002.43695965164,979.926916464406,18.2232157320368,177.356541466013,582.89680520824,54.2860171124523,439.925274811872,210.604483076618,210.965539220515,47.6820580036409,72.3901972108531,19.3757550736796,123.019729600725,49.6605952305145,67.2149039522788
79.0677452294862,45.0149895088133,75.1054137899894,192.976616384141,110.989593871887,302.040820165675,145.580864207549,70.4251563110562,4.76297522028356,24.3021230177715,81.0939802912091,107.242755762971,35.4898490946143,55.7026705694886,4.93573223394011,18.3674455333364,486.896252636953,17.4318773820364,56.9806566305563,10.4724912490386,149.156854274454,133.882479546766,390.940150904501,39.5854247161582,182.072409924404,59.7556157744554,5.30258098999737,8.91549064953687,158.130804272407,46.1485073003364,43.1847352292666,391.76033127033,93.2639278325509,457.799086173778,37.1071542571374,5222.70268219704,771.283344354062,15.3848528554324,253.087918818869,646.557935570962,57.4773747653805,362.311970354445,195.944002913351,138.167955605142,52.2201725294574,90.7053453740688,17.4678615111095,123.29091604909,55.9702425720686,79.7835215899115
80.5826458993817,55.6911979982632,70.1341031247779,166.182045115105,108.381237261881,304.267387099372,136.514033171125,71.9135942684353,5.59759603501731,26.7038710784694,81.6441320326512,110.747843412304,48.5462618606141,50.6010185815534,5.13750367932265,21.6175303783386,384.072635706825,17.594399818914,50.7773764327769,12.6591216941801,256.621262211134,130.776348799221,214.637433881541,45.6650857399289,146.964735922484,73.2272479952314,7.19776309847094,22.2292249947051,131.671021334557,36.9955251116458,31.7433685662017,448.129532476598,97.7413805841027,496.12888253183,32.647072298019,1882.42411524522,814.951834450829,17.8024030378373,284.496442301446,510.150621432482,56.5069650815381,470.963394237389,191.100021341929,102.373915810768,56.2979484116266,71.0741378861493,17.3736513985422,104.952048989139,61.214795119568,110.073700851594
64.5989139911415,52.8997634036583,70.022850530911,153.671275744247,105.933502485936,265.972070409452,129.292735561402,58.5000908657642,5.48906644467279,28.9134274078526,83.8678167279268,121.787258354414,46.8394065993476,59.5687429495428,5.28293466490765,18.9985682118249,328.615751285605,18.4727779911873,54.9901482140981,10.0075489507277,308.508670654183,117.609944500116,185.165055823054,50.7026773725088,135.634871700309,64.8776095844174,6.95261545110622,14.5225599789438,133.073139702034,38.1646685221666,30.0266250209257,523.440417712236,127.503674721987,544.599821791447,35.1829323185472,1780.95105411515,1155.69333090122,17.216829530835,217.032451340024,537.819256553065,63.3318604876548,368.394781512811,190.43000953171,89.9866873973262,60.4731546235163,75.0098108873731,16.9708720377906,98.6768819340218,61.9864193449698,48.9646972749195
61.8259602710881,52.1410990866725,99.9179594047486,136.118466433126,110.825037611303,340.253104120264,125.563035120245,85.9064853487551,5.92047854558108,32.8914300328296,78.8413285369234,122.511149102074,74.0696214328597,46.9110829478782,5.84489220835711,18.9820211379105,286.183865460086,16.6006075106608,51.2958622453901,10.1161431379573,328.327835456773,135.282242812707,148.73826387366,49.9786013684109,132.288544571656,84.813042429259,6.54545426398811,18.2767804081083,112.029760111463,35.6850003936813,35.1587597701823,463.450716848021,112.088852768044,463.214069244421,31.9063292989421,1302.71938535061,680.902021015799,17.5015830126189,204.747721823814,480.388465862662,69.7655599769583,299.919906482993,212.693213541336,80.4538919553407,67.6941417102009,70.1038655554626,16.1437944933644,96.6237685879759,63.1604591834879,100.959686526421
63.1116206642319,50.0528478318307,126.567323950364,135.063519576057,107.040369883059,312.70273428968,128.655250945641,87.1783947721383,6.42413252006441,36.4703496066408,68.4584703917948,123.341675334276,95.9522558368922,50.3859023249216,6.1353915919435,18.7860534794698,226.552605550264,16.6279846012657,45.1131954722122,11.0440568625848,232.4909813948,122.48968469007,133.020500567781,54.8212062282208,132.522068489412,76.4046023132598,5.37843521966195,37.8482323889134,106.351140655636,39.3194714446551,45.5067170228692,378.166493113749,91.1904090401495,483.083464868652,30.9711028696853,1336.6207320339,593.847100781453,16.3130274850898,362.593543055155,542.794283007837,74.9797267133614,322.792072609275,206.719212103293,67.3979397880756,78.8887864221604,64.6016733094114,16.4551063351793,113.98619702655,55.9025010394338,42.4408019149602
58.147686919622,51.4078814100569,131.558820749157,143.476354279084,102.035706602963,235.148921819884,127.347253588217,75.5584865593026,5.46482395870671,45.14162512695,59.3524126728715,125.843283012874,59.219855263128,59.8808431098436,6.3263904900469,27.0699320607197,283.528048034645,13.737984069694,46.183418047597,11.215951475927,347.863015922849,113.902750274007,126.455993816284,61.4004878005915,111.248340249786,64.2587047537175,5.67317209807444,21.4308031094988,99.0179956566413,42.9268630169538,40.7058398456622,358.548974121183,98.0110469610084,513.976486018993,32.0638249165919,1212.92658214734,517.421376030954,16.7881218151571,324.894526102717,572.958652431289,87.6078799592659,325.300071696946,187.34208201178,58.8487974103674,90.2329126055571,63.8034206368183,16.3082848268413,80.5374105025355,50.4461786943008,73.4914102399796
62.9512479788039,53.2021816703649,208.230408829791,176.439950516126,100.625767284649,215.127145295889,124.939777427003,80.8812551461592,5.56740298526543,60.7442765670248,54.6720235223511,113.555177571411,57.0983977443452,62.6861747728932,6.46681356465264,25.6014971829694,170.238289369992,18.3038209163116,46.3029638464777,11.6128156670803,622.773631887167,120.905748986832,104.067507945146,65.387992304546,102.361013484967,66.1906642267241,6.33020861059327,54.138716803836,91.776094903593,47.623365513932,32.082844085093,313.455537169294,85.0465432089747,593.168162652029,32.6919607798933,963.806269753054,572.262475489811,16.0691682503625,170.469445574793,466.917959742183,94.6165280765137,292.015493508914,163.834059059692,51.7643692639125,100.979272060473,59.7352467297479,14.1042634764022,77.5002595627052,52.9951212879491,40.1936136889144
62.6816163161445,59.9554452276716,283.942878416821,168.377417409356,100.495611133124,235.301389634342,126.867774578218,70.7655377169904,5.68926405426738,69.7496885310162,53.1040256885116,109.331613090813,53.951698152782,50.3362725009302,6.16728220438235,23.5485359446722,181.849790026513,13.7828598891704,47.8177510437343,11.4078401336617,226.616823006955,112.77534706087,88.0443207627657,75.7438119060423,107.980023644226,58.1767850098539,7.15781958553064,17.6772685855059,90.3966053554917,39.7848265408146,33.6044891998681,273.724241798869,82.636207638734,461.014531385513,31.9139217019191,1089.8939459925,616.467518390685,16.320108791256,143.863449267839,441.364613673047,102.948137995602,329.355652967955,160.625958123527,43.7651704704076,115.010552979705,60.6164092720635,14.8254441388622,73.6412432601915,51.2576644757977,48.5136856026963
63.350428294909,52.378590693523,186.456613659076,181.818564467558,109.435293589338,242.870645016052,134.197277636888,78.0939311812952,5.41009705312674,79.6541460057248,52.5247789292287,103.583910025235,85.1843073527843,51.932955510919,6.03197944911357,31.1430507174412,190.967900027185,16.0264506572913,51.0508782959847,12.1101647266682,414.255249993701,114.542295498338,81.4732428102682,84.1363660265784,102.672118750954,77.109125810192,6.97129585447569,14.7923272793484,90.826568222708,51.5938110241072,55.7907356624355,293.67962611547,72.602909683274,432.607975034059,33.6526766461322,862.424859802385,584.406551276192,16.2771802653572,153.851656557875,392.826744172698,98.7621174605657,337.396146514064,172.191663360121,40.7131469310682,115.326954476215,70.5561333545667,17.2811906232951,65.0350548078685,44.7996567353764,35.8564640184878
74.3372001489998,47.3968541342462,171.318367270429,182.148089494431,115.392939829603,237.363334431436,131.701753691166,94.0172075135596,5.84433968635445,70.1133564155783,52.374248627988,97.7330508067786,87.1167578385961,38.5595138377065,5.72233006060468,28.9269824469956,180.550828841546,14.6032476687496,49.6178028381751,16.1744184572629,238.086348459185,126.010012067112,81.0863626921513,82.4708937074579,104.676364856605,56.8298671600081,7.87623573130663,25.5084793572701,80.2625154704717,45.0784887932261,43.7810337118,300.987767717776,63.9734322771351,382.275812491108,31.5962813914279,811.404129479596,545.712639872388,15.6872642378709,268.288514662568,419.087312458466,99.9886532050985,320.439942581534,182.457708629723,42.2540593288996,115.663917734827,58.282763307969,17.0432804881801,78.2751123696684,46.2575329205077,38.4556710899452
73.0923252167218,46.3368938142695,204.027815560515,202.928504453992,106.524416690264,216.054447129914,140.817239891363,84.9906551542422,6.06140639706079,58.2292016059396,52.5614316027536,103.60757121778,91.6975074946272,44.2545317819935,5.92606978041533,25.2023926606813,165.804059225799,13.172835661943,60.1348434781959,17.1204569453603,149.908861778225,107.730337170262,84.9757583091494,84.6037712332963,102.503349158997,80.3466069860099,7.96057847432657,16.2375071954653,77.9817483856117,44.6380081651093,46.8925655990757,316.859719513895,62.9059437181249,376.910771976907,37.1180387151185,622.176794039892,449.169451391935,14.4750623026677,308.573278695428,438.550379879627,106.2157503114,323.438855074768,197.134425456588,41.4645289735085,98.8612655529699,55.710975789092,15.5494857250675,75.2365201489955,53.576902012983,27.2593553939469
84.8976622037078,45.16020362187,388.431202934066,231.545669440146,111.808870612525,215.834718922716,145.393716357561,77.3340083109929,6.39191231596634,49.7705836174728,52.9655146629952,102.045024755274,151.806595411928,39.2127588398939,6.46541021927337,21.9846298774651,165.338215066961,17.5687923485209,57.7354693057976,18.4530787809099,193.854527005739,124.93065119697,81.3808589181008,79.2105645393639,103.110696134616,67.8005824081038,9.1611837705645,19.0763490711103,86.0649916764719,54.3714979089018,41.6372828674074,360.79508962089,55.2900668838473,334.435449729184,33.837722447818,621.600273799016,520.295958103285,15.047186674528,225.246551270197,417.554626232786,96.9741719300782,325.097861850994,205.580091691545,38.4002421525917,95.4023802379314,62.1118552430191,14.2453363785612,74.2961557398001,47.7387678910235,30.4603469635162
