84.8995826234242,95.1508409806529,126.904051897111,4.94701911010252,92.6949159966539,12.5604553383263,224.907393602435,39.0840629645642,91.1649030960408,56.3247744084521,27.2514063006411,94.8966443621284,44.7523914646172,82.3890425485158,112.805163960282,199.319088467225,86.3453726089706,29.3008896791007,123.803395633372,91.3920994775756,73.7571675135472,58.0481999671292,28.5035169178996,74.1572782912826,137.448504204669,46.2232492514865,75.9188760054266,65.2447924929813,27.2085282826644,121.40515896707,56.7495488338982,66.9405099270539,26.9158097089104,27.1330874697162,48.214757843076,164.836965635163,205.873362711544,95.3989002974796,80.3047046973124,149.468733769979,5.16871940200709,126.58711318021,14.9811480621327,69.2869813100495,35.1441852270494,54.3377581324809,82.397832915542,28.6720044937758,80.2518569053004,228.296295898192,74.736037971768,87.7624787616079,59.8027354582479,176.560126352894,210.259683759861,2.23254221012249,22.5859370525968,99.997981935216,282.335247807076,301.786381244996,21.4907965139706,61.5452397793576,150.982319726739,64.1197957506397,56.7397290539945,128.333305664459,127.180000875264,66.4220762047397,55.280036346421,20.6358224791046,21.0660927293535,51.9416317985071,125.127141555412,28.3001046980446,59.9306138064552,42.2128952687797,83.8208049215823,56.9593755481616,74.9972582121098,100.587398234796,54.106865738979,45.6620432815989,33.3470816305674,118.781076415803,51.6285661768466,34.1090289405758,166.035952582514,90.6812964678954,45.3172287321995,83.8982593316838,308.284398732697,26.9608449540874,86.9979743112322,93.6924152456402,19.5443133265389,2.93005997772831,2.74066010554335,126.96978518564,58.9240037814813,73.0414105372908,49.6873977434583,2.71274567876256
76.9927267938822,87.2992546133162,197.608254674301,3.27485303485668,114.340977813606,12.5607627906228,68.2809720715719,43.5242404697543,62.4278776287732,30.4342680785215,24.0477666880623,123.976948466205,50.6983480311478,81.8842162350115,113.607994067297,150.387198740087,66.7405456575065,30.1409501618996,113.02112852773,110.41744757124,77.6858029810097,58.269021388144,28.5229980799731,66.6908253461051,73.1202692006725,56.2866302244633,118.880194580335,61.0641229888418,32.2433893921541,458.208076320589,66.6025982485603,81.0720208847959,23.4719036571704,18.1986695949804,36.7699393647751,79.0017584407853,90.6333570824853,156.015988846592,86.2336781622882,114.133248312983,6.78651752425058,136.307743250121,11.745192396153,48.0193161024784,27.4206850826323,62.7261195661725,76.9531331221814,30.3957260872847,141.048017745715,84.4360572080876,70.2140969105229,58.7812478715233,56.7015874413368,180.434402505239,141.59468471615,1.67072665400119,24.3037126863415,124.095704423866,374.832083293992,180.583166244158,19.8177638948651,55.8671946719446,105.083975915637,53.8374332106177,55.4496147785984,100.034074780894,98.0838079792285,74.451134911547,57.752282862718,21.5919834717003,21.3623674414239,55.2207017675566,250.565220960822,34.6154213340873,36.2148291353996,48.7389504776067,80.681145920922,67.765487458708,57.6790422301532,226.662850782786,84.460654403699,42.1368956378392,32.9134582906564,123.236718720634,37.6752569569774,44.3038447206214,325.974189787627,71.9015492391423,44.3034150133429,105.258498409652,179.373733442967,25.8064334973187,114.534957181231,84.0354611190626,16.8325561580764,3.32034485150618,2.08178991762567,112.132172070825,104.297365939753,46.0368032625671,36.9337624313465,1.37229816596339
74.3700152956002,122.485197465033,200.682572257737,4.49913191950519,137.953384804923,11.9595453043222,163.437600513817,48.1563386021284,45.4697183080946,83.6433022059985,29.4716044433043,96.322160177013,48.5890133175253,91.7124685915244,88.5939018494338,129.265952747995,64.6574941224488,38.1738585435835,55.1841759418651,105.448170378316,123.376873071232,77.8604436382101,29.5895323465294,45.9490405787174,80.1720671857192,56.0227620375841,115.360969639368,49.9217734247341,21.903912933317,658.155900018103,58.7310952498304,76.865281248501,33.5806706155961,19.1165172165599,39.1127939150877,61.2092531221067,69.4258929234309,150.698972820115,83.4229368440307,103.75627740255,5.49295110183364,224.335621399873,13.2967943565088,52.6103918781133,30.6340360331261,74.5613446628297,97.6443032664757,31.7446336274869,93.1233253441702,80.0185769114321,59.918535575389,56.3735815366476,63.9709181436141,130.5058401106,354.385597100033,2.24111625373197,23.3690722247992,157.423765985746,308.823064986381,158.277917844768,19.7712003383674,54.8538007838141,100.611547708316,53.1437913165883,59.2348752782246,118.322186695435,90.2221508943118,71.6993763617023,63.4633578009234,25.7936164434456,24.2635938468878,65.4472795869067,115.689853638815,45.2792924588766,41.469945714212,76.9077421617688,109.92164427573,62.1726502288661,100.256377274855,112.535982375635,65.8221316973598,35.7645736986701,34.1096583429584,151.043322768521,39.6831771538533,55.5670686526281,167.935833983421,50.2434163005515,52.4132971850154,138.496369167494,161.343500859224,31.4026258716878,310.226464308904,69.4387532621516,15.3590608332522,2.95791013406283,5.37212228369253,141.399713752824,69.1163092029448,47.7304444954134,22.1736228882946,4.27864265219674
95.6587492941497,99.6167399957387,177.557365173661,4.74411930741371,107.049514468081,16.8887183221127,76.9068334743242,42.2920109142484,46.5061100921696,44.4073441745313,32.33196447654,114.285635965013,51.7109956278412,90.0599939438409,74.8175754452595,130.200807824611,82.500194226199,64.537570753226,46.873795646041,116.316053086164,102.432230997899,83.7855903878921,28.668669411986,47.6903425301817,82.3524628525742,47.7240916806001,119.089800057513,43.605087281935,33.2945077673047,259.467791165559,63.4242230862979,46.2192218256977,36.4953726419496,19.6091431630294,63.7374545949438,42.568071413866,66.4085550336005,141.880564869101,117.182714356738,114.698409207693,4.12706397132381,194.632494147475,10.7880119886853,52.4952443721813,28.4350384803101,88.9760422554606,167.556582512986,41.7663103325816,100.386129234793,52.346210005765,58.1572393319946,42.4656673965853,83.6677653111933,95.715811650063,105.270278543005,1.535508298695,25.6862342186847,216.34463526534,316.051496270689,208.672145731407,17.6539178023967,43.1318436059014,96.1497454264508,42.6332363766354,59.2706222065126,87.0365393380158,83.8674289248935,82.7301243848136,76.0009608800197,24.9092626438489,32.9191920334778,69.6272818029086,119.461836017619,45.2332192746718,32.5151423137677,57.5465770619657,70.5381257996029,54.1845561294078,147.866050094219,122.874887850541,67.6650227967107,47.8737153493162,29.4649281135773,222.416038567304,69.9814355571562,52.9592263729029,192.400752686086,44.020992331616,54.7287429299797,102.864897741643,113.55924214077,29.903670073451,229.876558886165,73.1327812498376,18.2158808002942,3.75003909250831,12.0631768315545,110.862098027794,104.500904694707,50.20772481917,16.4297115246959,3.40552357000433
99.7179194755799,68.8280838382285,201.44648686733,2.87943374644418,123.607284822625,20.586667667913,72.090265198034,44.6563379244968,21.7914579533947,72.6455379143697,33.3310433622829,136.519494716999,59.8613828043344,72.7491555160869,62.9759807226768,67.7019596503213,73.0564390025112,56.3485755253557,55.97777636544,148.359934818824,131.684417257851,107.429103844704,29.7839562800209,53.4232873164794,72.0257399602751,72.8634581622116,322.218364655302,47.2314787516498,32.0309424451664,120.4641532541,75.6717866943588,45.3620407584094,60.0257685168542,18.494915935569,42.8766830071771,42.7429893908403,55.0515015054752,121.297754712489,75.3365205962269,80.7511430507005,4.8051954759393,142.025383859007,8.24863004367848,49.6838915173886,26.6805691566492,63.0184165421849,266.710954288538,57.3134241781468,99.0311208870754,70.209908997574,60.6284456399061,37.1738604542383,90.6077891706444,91.7448378025882,222.402676722276,1.98817417991226,25.5081811903601,757.100457820861,247.271861144221,84.9976888596911,18.4946120121453,45.8013634075455,100.294775614631,40.8513259960658,58.2973352971367,67.7773137621543,61.5763640564827,99.1890281029677,81.9389069419875,37.7858515554435,30.8611468316404,104.398989439436,77.2797702125836,39.565445077735,34.1462275722004,56.9715712503055,90.4154440107122,111.482877740635,90.8895951799077,181.942647142003,55.2219909511561,59.961644805321,28.2398413050898,287.362818431366,47.5337102099341,110.451294197272,155.125654641613,38.7576667529977,59.896560645838,82.7989414156355,146.167755424617,36.8124747903602,349.553420711511,64.1047820111475,13.4722296000919,3.65653444452817,3.06602377521063,119.754149782917,118.618619626178,40.7640320188407,16.4062233947997,3.20548713682048
76.0966395414915,142.89363365258,147.715649926472,3.43267417680392,104.58968875036,38.0859002473493,93.8405129202863,46.5665492215087,19.0396247551471,34.3152887434446,53.9108369627612,129.586253871313,57.9280190261837,70.8195888340873,77.054788581629,64.1061212560552,70.3279670405575,57.2579597987286,53.4672127797115,261.345274754596,130.45576358583,127.321013357289,37.4411243501675,39.7075421877863,92.7312004718151,35.9586694643023,169.980757137049,39.8732365574503,35.1075779763447,138.491814685313,64.8054048149541,50.3661305665722,47.4430596024553,25.9291096702415,52.5354839050085,37.2876323361263,41.8183810229285,114.298435642953,93.094311895712,129.607178536087,3.90792487131898,460.04104193668,8.91150186211802,53.4260747757819,30.6924315045093,98.2238853471952,385.726436912502,55.9719966602383,94.7207952831802,55.7683053473229,60.3305606405921,45.9979319858526,91.2734805617397,86.1163814277399,132.463119978677,1.38799302918067,27.0912995418599,607.652943027282,121.034830923794,59.5550459048262,16.2215742148295,51.0873353121098,85.3098820745352,63.4353845061296,74.9492510583298,61.3608362149236,78.3228391160551,118.133118520553,104.375332602079,47.4099693119748,38.9737856347286,90.3661016764659,69.4188846846733,45.4244312384745,45.9129373512003,101.52822780947,74.0687149937602,71.6783662103297,357.934771324625,183.16131407341,58.4244243470927,57.1020317734457,32.3288571679124,1113.19818455855,41.5530859297419,85.8041045308402,175.459282191523,37.672220533217,82.0320348928108,94.8895575449454,247.948078999884,74.154705810276,511.744729262605,56.5749564701126,12.522938873878,3.84626006310783,3.82879129630214,164.14290950253,78.2584133552719,61.771555574934,14.0170716235886,3.36511351762601
124.782810050841,102.542666106216,122.864064894687,4.74483726675262,160.27512151542,41.978419536697,68.8331454360797,47.712813479204,25.198306767029,31.5969389350946,53.5867584386402,103.05353017523,59.1662941823022,76.7415282579402,64.8779143896127,46.0229914177987,94.1315677113251,41.161533739294,63.3710208275953,873.9210012878,217.731584122134,167.367746041002,50.0061255438463,36.1619254997556,66.3861081660308,28.3345141792443,235.371023031647,50.4731647989753,78.0852416713836,99.1566255929268,80.8043187811673,43.1753205204871,47.537257956738,32.6945306198495,45.2785326012281,32.5407582670104,37.2014793640035,88.3279929551805,70.808340068758,106.96703852954,4.72570335486713,413.324615052397,9.27792497694569,60.20747613446,24.9296748873038,77.804230534335,221.25289867317,51.6688249425342,84.4670503639021,63.2163747577167,64.3041089764843,36.9013608648027,230.718766159228,99.1372169886485,199.78326813401,1.59612340374322,31.2585731972893,285.482045444206,248.051910908404,90.2869266591991,20.6633620937544,46.6171038987879,80.8001635009883,49.3948052767812,135.455548325495,73.7342019260321,101.624164351858,205.492568484462,118.703700057656,178.616427565951,39.7317444170294,116.611323837011,96.4354906809304,45.6354245750939,41.9083665884027,115.427868811946,81.0868656653172,125.368703212391,68.7790909658971,110.762609786909,74.2966047042776,91.383519382731,27.1896610625817,466.557421867526,27.390216924392,68.0961265144314,257.483092411313,35.8825252139861,67.193553742928,91.0467032984217,212.117267676334,49.6817205347819,207.86351869353,64.6247596570603,13.2118412003178,3.65815034462528,12.4101410289054,148.489624409081,64.3214175791786,55.460632615339,12.4180698981167,1.87421337707191
184.391635669628,154.247104735944,81.4793985336542,3.14931536434555,101.229071219017,97.8569684645359,100.023034899115,46.1322875592545,16.8443182200237,34.8340884129843,65.9406279662431,86.6094206202412,52.0469473905996,82.3329018540158,60.8278227728689,50.8776389023223,112.347439711261,36.8001797823102,73.3291521090422,423.421991957027,170.742994523106,371.20635037651,46.0188684905008,41.9234929342416,80.0466179546952,23.5520346080255,229.252754296415,41.2157646554318,75.6258550961798,84.1912344289702,84.4733805395516,36.6551933341118,36.6221792648855,39.9960510183056,54.5280954769499,42.8596542790924,35.4425828905866,75.1048039322719,61.2240737729363,148.01486484281,2.74341022681268,344.325053213682,8.40084867452134,56.4492847832595,28.9018623764368,112.761048246115,191.385604638714,45.7180948977578,97.863888390352,48.73924991935,67.795270583696,41.9141581846021,615.973905925435,83.2287084990207,249.226449927393,1.58319799182383,31.1171253190276,159.237187186023,109.762071430914,69.0662192644319,17.7291159898162,52.6691442782417,124.011399248523,55.8526580470894,202.898879143863,61.7438992234793,79.8428361263526,199.29090932476,138.637259314374,59.7953717870233,30.8919111747134,95.3039722129341,77.9359326368194,49.0024738610723,70.4989319591667,61.5615650290115,132.597077724461,67.9087289461421,76.4029344910411,149.317367681483,59.4469664961771,127.034233719352,29.1935689103339,187.753024833447,19.2250454689918,54.3237548760537,212.536850515014,31.9082464242806,101.520805092079,107.757310322793,216.584864431215,77.0107056708827,150.387922046251,57.8279851329908,10.3731021916414,3.48372566549044,8.40847941179566,184.682859571509,54.4107439674201,74.2248290471387,13.8457446343791,1.54140015658449
152.013653968675,103.382366112986,82.5149196801267,3.06300175578348,135.042750756985,23.5455304455583,78.1376773478088,63.3181336656962,14.1625628446054,27.062291815522,185.170138592275,132.157671709581,41.1208892558116,115.659999122747,62.779978209978,52.8963873213088,79.6599036615218,25.463236479639,57.6672734801441,332.261900229105,323.715537449348,241.621816032811,48.4234839295892,39.5512023058427,76.9044261441524,25.667799162269,143.332214316953,59.1583442400526,274.743964325684,96.130577352495,91.5994486588402,42.9967569052059,27.619652456542,51.7336574676662,98.8868166837147,34.6719871423857,37.7940102775353,80.3715592232196,90.91863597731,157.069491875271,3.28540822623136,406.605694108882,10.3306692865602,97.0632923927858,27.5187223395668,111.982625759758,129.453371272133,53.3345090400995,103.201536880173,48.9795431854085,67.1957695643254,38.5930437228248,2851.18828646454,74.7250547891249,125.534653778668,1.32790939079246,43.5933399967994,119.793528811171,198.784401168231,77.7466126519576,24.9380559947528,45.1235915122757,93.2670624185722,39.819338816431,186.369850089244,54.3196089538595,128.251712495501,312.32545238326,170.12520855398,51.3988021874551,38.8731810860827,87.839760804795,95.9857892072016,48.4285073458016,60.526423579904,110.744228282313,90.8718559898039,79.3633613295303,93.6093306353869,171.323324570776,82.0898262367059,421.750174273395,32.9993477175985,254.064477537083,20.6195687002328,46.9537885987585,153.096245763527,35.1769582223932,106.427679547084,99.1022237457037,140.443579557078,50.0135753842447,96.9637013477136,46.7831193802158,10.3493929491821,4.03293318651366,8.73278378122442,187.312055891972,40.712220525637,110.173240563513,14.1440230198137,2.56769502039983
422.279994500608,76.5938854693649,60.2656164140993,4.65001640927932,101.446263045437,20.847900777915,72.2677623666557,43.8444643267035,16.8956371890397,28.2239063843997,73.4457968040544,118.984710928948,40.392601499221,228.833763205143,62.5764047845031,58.421290971107,107.176345932717,25.5430312688415,75.1804810772903,193.58512649953,171.910235198236,120.569615221215,54.8790902640629,35.9870276978947,99.4330079561416,18.5737389837352,275.689147369967,51.3502536072051,76.479550724089,73.8766954619056,68.1165693662826,54.4405943102844,32.8919792437929,47.486630233009,55.3001446634617,42.5440458291692,45.7548537322802,63.9860530981712,46.9962125631456,121.934094194022,3.01632850479728,1015.85757727442,9.32613477042004,82.5719087234824,29.0717454821762,96.5786311084197,84.9499272335095,68.13226411644,65.6795568705929,51.6953634609494,89.202600592306,38.0230006415303,182.858055263707,95.7251984795338,185.15710913658,1.50444719792229,36.2725374130732,120.957228972529,174.25540202242,64.9441181256269,22.6118436056492,40.0952358376157,173.181456468703,37.9286426754168,118.588489788031,60.4702623347123,107.975101892758,206.615389791304,169.706867415415,31.0672093320795,22.3076919054842,84.1667880399938,86.3061779833635,35.6918615743418,74.304248727236,391.019276362349,145.016643401954,55.4927832678876,54.0867503607681,131.871668264749,81.2251306087679,103.208529540182,29.3792481336962,168.324909054591,21.734713915943,43.5120245126237,144.156933874444,39.7201691455403,160.727643282745,106.015920972935,254.789102214889,62.4060726581262,102.455405382067,63.1393102457294,11.1730003898378,3.31630685114957,2.27553726449615,149.776227487817,39.418452864274,104.44671477092,14.7696894339073,2.1215459992247
